0.047754,0.035882,0.068482,0.070268,-65.618733,7.298249,-1.170087,0.173391,-0.997785,-0.405001,-0.407830,0.399546,0.532408,0.121385,0.376040,-0.666188,-0.157702,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.689443,3.913967,0.030046,0.020906,0.091513,0.018344,1.737745,1.722110,0.965943,1.151831,0.723968,0.615848,0.577404,0.768787,0.480675,0.485817,0.587615,0.584739,0.566931,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.462753,3.908130,
0.043750,0.033642,0.057588,0.071331,-65.453506,7.526381,-1.323896,0.329496,-0.989677,-0.407609,-0.389501,0.327538,0.504720,0.068067,0.341540,-0.699003,-0.138906,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.673537,3.872198,0.025521,0.019094,0.080786,0.020025,1.778735,1.492387,0.792440,1.031839,0.721033,0.617006,0.577661,0.750070,0.487409,0.491364,0.573203,0.572659,0.563035,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.469621,3.923733,
0.038965,0.029721,0.038911,0.072080,-65.305870,7.733277,-1.445106,0.466954,-0.972897,-0.473565,-0.421830,0.274553,0.510435,0.050221,0.346073,-0.739535,-0.167650,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.698213,3.960541,0.013340,0.005866,0.006626,0.019928,1.682628,1.106767,0.639925,0.839402,0.695592,0.615193,0.575191,0.770888,0.489094,0.473140,0.578132,0.508303,0.571621,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.493507,3.937309,
0.036230,0.029118,0.038521,0.073497,-65.063632,7.956274,-1.502409,0.651491,-0.989782,-0.578099,-0.514044,0.145103,0.464971,0.057203,0.321535,-0.739198,-0.151336,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.662410,3.930683,0.007242,0.005247,0.006840,0.019787,1.524890,0.674908,0.589310,0.659098,0.712434,0.680335,0.647834,0.747301,0.448341,0.479675,0.559908,0.508421,0.564152,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.487082,3.943268,
0.035840,0.029305,0.038327,0.072281,-64.929752,7.977268,-1.582893,0.729703,-1.069538,-0.689457,-0.579530,0.032694,0.378776,-0.026510,0.389580,-0.717976,-0.179323,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.682913,4.105473,0.007597,0.005145,0.006881,0.018609,1.471543,0.676239,0.491273,0.548236,0.722619,0.563576,0.575632,0.778243,0.465652,0.490892,0.506161,0.517677,0.575065,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.487891,3.928258,
0.036133,0.029507,0.038132,0.074603,-64.779052,7.983794,-1.612051,0.839995,-1.107223,-0.733007,-0.578930,-0.036548,0.387923,-0.028834,0.436271,-0.694291,-0.263863,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.681867,4.107476,0.007295,0.005028,0.006917,0.016405,1.521564,0.676344,0.477374,0.467053,0.697092,0.518026,0.575613,0.795680,0.464796,0.491675,0.530730,0.546163,0.557797,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.488581,3.927073,
0.037012,0.030137,0.038716,0.075153,-64.810106,7.958696,-1.644462,0.838983,-1.161638,-0.693563,-0.578498,-0.096491,0.358320,-0.067242,0.492398,-0.655847,-0.308208,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.687698,4.129753,0.007242,0.004723,0.007431,0.015757,1.523912,0.677650,0.470122,0.467585,0.647010,0.519973,0.575464,0.782554,0.467971,0.490518,0.490583,0.577304,0.527848,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.482748,3.913067,
0.036816,0.030332,0.038327,0.076300,-64.743068,7.994154,-1.651856,0.892606,-1.250527,-0.735279,-0.594265,-0.204159,0.331607,-0.095019,0.530770,-0.644589,-0.333452,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.714320,4.260434,0.007495,0.004536,0.007612,0.016392,1.564262,0.701256,0.464354,0.493974,0.590614,0.528170,0.584012,0.724467,0.479399,0.508918,0.461231,0.584129,0.483392,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.462681,3.854780,
0.036426,0.030528,0.037743,0.078570,-64.744315,8.028201,-1.641992,0.890741,-1.359118,-0.737722,-0.599295,-0.293566,0.323459,-0.109521,0.588539,-0.575775,-0.368251,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.762979,4.705289,0.007367,0.004398,0.007984,0.016984,1.564701,0.695165,0.463117,0.494669,0.468980,0.529911,0.589088,0.752601,0.477380,0.510823,0.418921,0.592194,0.439717,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.458144,4.008183,
0.035742,0.030513,0.037354,0.078680,-64.734191,8.028764,-1.603834,0.891170,-1.387234,-0.757907,-0.645045,-0.390616,0.293715,-0.052297,0.651835,-0.487528,-0.350032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.774919,4.753427,0.007888,0.004412,0.008106,0.017163,1.567297,0.695531,0.485508,0.495131,0.402284,0.534661,0.606561,0.727059,0.492400,0.507557,0.467702,0.560980,0.460211,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.450306,3.979889,
0.035449,0.029740,0.035603,0.081481,-64.532180,8.148091,-1.529877,0.922510,-1.430554,-0.799458,-0.670666,-0.474385,0.267943,-0.100354,0.685237,-0.359385,-0.304852,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.745088,4.727415,0.007940,0.002883,0.004809,0.022467,1.356539,0.484583,0.417773,0.460231,0.388115,0.553518,0.606884,0.660721,0.500085,0.487620,0.428698,0.448288,0.464138,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.442879,3.976868,
0.035156,0.029653,0.035409,0.081623,-64.418876,8.184311,-1.522600,0.916924,-1.470705,-0.831567,-0.677526,-0.484100,0.264781,-0.067491,0.736141,-0.313946,-0.277451,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.740247,4.770686,0.007229,0.002995,0.004750,0.022513,1.240703,0.451990,0.416817,0.465509,0.368250,0.544116,0.600340,0.650370,0.500278,0.484248,0.420892,0.444724,0.473365,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.445193,3.952152,
0.034180,0.029708,0.035798,0.082741,-64.256533,8.239241,-1.585882,0.867052,-1.473846,-0.838432,-0.739482,-0.553211,0.258035,-0.088965,0.769857,-0.209372,-0.281797,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.773130,4.886750,0.006609,0.002953,0.005307,0.021967,0.842497,0.377922,0.310913,0.449192,0.366339,0.537125,0.515124,0.585775,0.507703,0.513000,0.373128,0.532637,0.469477,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.441465,3.908375,
0.033496,0.029121,0.035214,0.084664,-64.238741,8.291563,-1.508908,0.940974,-1.495834,-0.873337,-0.794957,-0.648427,0.190207,-0.140892,0.755796,-0.131156,-0.200863,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.728430,4.730105,0.006774,0.002870,0.005568,0.023180,0.806015,0.387358,0.320676,0.436838,0.374781,0.509661,0.434861,0.431980,0.478227,0.495334,0.376493,0.530445,0.495549,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.393167,3.891569,
0.034570,0.029118,0.035019,0.085359,-64.324730,8.230890,-1.511375,0.977778,-1.483464,-0.871406,-0.767884,-0.625777,0.220632,-0.161340,0.799319,-0.044483,-0.142378,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.717151,4.555912,0.007667,0.002872,0.005771,0.023019,0.960728,0.438136,0.321271,0.458474,0.392509,0.511567,0.435183,0.426859,0.450815,0.503682,0.369699,0.632293,0.587349,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.384343,3.825166,
0.034375,0.029010,0.034630,0.087844,-64.403869,8.219506,-1.458444,0.990330,-1.476325,-0.874951,-0.750736,-0.670756,0.172620,-0.203182,0.776513,0.018569,-0.151308,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.726561,4.630946,0.007699,0.002954,0.006015,0.022278,0.980172,0.424561,0.384371,0.469728,0.401186,0.507392,0.415696,0.430771,0.481467,0.530485,0.405466,0.650271,0.581140,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.382294,3.800216,
0.034277,0.028847,0.034047,0.086325,-64.520956,8.198470,-1.452822,1.020418,-1.465406,-0.904741,-0.792878,-0.682263,0.112884,-0.260878,0.734491,0.060926,-0.129728,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.739793,4.647971,0.007751,0.002846,0.006137,0.024065,1.069761,0.433208,0.379831,0.440921,0.405576,0.497002,0.431141,0.427759,0.472696,0.490370,0.366948,0.639882,0.590054,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.386907,3.803051,
0.035156,0.028735,0.033852,0.085473,-64.597937,8.186051,-1.412902,1.041643,-1.437298,-0.928831,-0.783194,-0.660402,0.053742,-0.304579,0.698925,0.093797,-0.093811,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.745375,4.683950,0.008332,0.002906,0.006041,0.024948,1.060208,0.424770,0.416478,0.425752,0.404699,0.468563,0.438250,0.447283,0.525301,0.527128,0.367718,0.657066,0.603525,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.383591,3.784399,
0.035352,0.028338,0.034047,0.085743,-64.690093,8.177404,-1.356499,1.031473,-1.386151,-0.920771,-0.790764,-0.695952,-0.082240,-0.385261,0.715105,0.230879,0.027963,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.690038,4.057816,0.008421,0.002455,0.006137,0.024522,1.099654,0.428738,0.384038,0.429620,0.426703,0.476836,0.428292,0.419377,0.490807,0.469432,0.361545,0.644724,0.610913,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.294380,1.943061,
0.034961,0.028183,0.033658,0.084749,-64.861322,8.144683,-1.303611,1.042035,-1.314575,-0.900439,-0.798096,-0.726185,-0.167208,-0.393437,0.693598,0.307930,0.113468,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.689536,4.108124,0.008689,0.002571,0.006307,0.025308,1.089342,0.401672,0.474090,0.429812,0.514472,0.471682,0.426187,0.390475,0.514726,0.472133,0.374149,0.619689,0.597263,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.294739,1.904639,
0.034375,0.027850,0.033074,0.083794,-64.978156,8.147868,-1.313739,1.067441,-1.236042,-0.852949,-0.760268,-0.683991,-0.198347,-0.426945,0.666649,0.325964,0.177470,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.712090,4.152751,0.008916,0.002786,0.006683,0.026380,1.101894,0.401807,0.474974,0.452339,0.540655,0.421928,0.432924,0.373551,0.513658,0.478505,0.379550,0.607461,0.571275,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.298775,1.894052,
0.034375,0.027750,0.032879,0.080196,-65.140995,8.153873,-1.270815,1.067024,-1.226194,-0.861504,-0.751975,-0.686742,-0.244871,-0.429486,0.676585,0.392686,0.208715,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.723258,4.173515,0.008916,0.002795,0.006566,0.027211,1.104324,0.401573,0.468441,0.452430,0.543477,0.420599,0.444863,0.369861,0.524385,0.478964,0.371185,0.551041,0.573562,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.287931,1.872632,
0.033594,0.027244,0.032879,0.079184,-65.176420,8.250347,-1.252389,1.071686,-1.177228,-0.847701,-0.715348,-0.643369,-0.275310,-0.470172,0.647416,0.398200,0.245359,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.667693,3.990604,0.008813,0.002399,0.006566,0.027698,1.111535,0.410886,0.458518,0.446624,0.525517,0.417616,0.477813,0.431677,0.484286,0.442205,0.366326,0.544936,0.542652,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.257865,1.921547,
