0.042090,0.022498,0.031323,0.381047,-70.285856,4.871681,-0.643337,3.354266,1.122857,0.794625,0.162907,0.641779,0.138423,-0.500745,0.321954,-0.553954,-0.144389,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283682,1.751351,0.020949,0.012459,0.035863,0.292383,4.176968,1.603283,0.802289,0.714368,0.795969,0.509460,0.858686,0.586797,0.328011,0.408078,0.319887,0.416370,0.329919,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.174394,0.527602,
0.042383,0.022803,0.032879,0.348805,-69.847936,5.045231,-0.743759,3.322068,1.036363,0.766132,0.032278,0.599299,0.150742,-0.485558,0.369850,-0.604936,-0.156162,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277360,1.735343,0.020781,0.012357,0.035481,0.294000,4.396164,1.715566,0.874673,0.702099,0.816802,0.502258,0.970295,0.586648,0.340255,0.405495,0.371155,0.440405,0.334010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.177921,0.536596,
0.042969,0.023240,0.035603,0.317210,-69.437537,5.184686,-0.833367,3.253232,0.944890,0.773768,-0.066351,0.576899,0.141910,-0.495533,0.368126,-0.652938,-0.153917,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.273733,1.723151,0.020512,0.012245,0.035540,0.291442,4.529161,1.761779,0.914852,0.706593,0.833984,0.509798,1.004921,0.577594,0.337156,0.413375,0.371848,0.453578,0.334209,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.179268,0.542172,
0.044336,0.023900,0.038327,0.288935,-69.099593,5.286302,-0.924037,3.110204,0.880611,0.824463,-0.160132,0.538336,0.154929,-0.439339,0.432332,-0.698780,-0.196176,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.296179,1.825022,0.020336,0.012164,0.035391,0.282893,4.555016,1.766229,0.946199,0.833279,0.818834,0.592659,1.023603,0.570598,0.349863,0.454202,0.446911,0.459017,0.380943,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.201100,0.683336,
0.045312,0.024165,0.039689,0.258871,-68.815417,5.443086,-0.969141,2.976014,0.836491,0.827019,-0.226958,0.521485,0.173257,-0.399956,0.467342,-0.712587,-0.188154,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,1.304603,1.847433,0.019962,0.012034,0.034707,0.272267,4.523636,1.810043,0.936527,0.903583,0.794186,0.594352,1.013906,0.560197,0.368869,0.462730,0.457521,0.450024,0.383556,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.202325,0.683085,
0.046484,0.024663,0.040272,0.230058,-68.640566,5.576636,-0.977452,2.871715,0.821398,0.836042,-0.284059,0.434752,0.157417,-0.411480,0.482114,-0.734873,-0.190585,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,1.300271,1.837001,0.019557,0.011869,0.034261,0.257018,4.452575,1.819038,0.931219,0.907825,0.779406,0.601172,0.996465,0.604585,0.367589,0.473165,0.454599,0.438522,0.383447,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.204461,0.688290,
0.047852,0.025491,0.041440,0.200304,-68.484145,5.691370,-1.001762,2.771732,0.809198,0.804876,-0.354129,0.364678,0.131800,-0.388567,0.506270,-0.739420,-0.174315,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,1.293763,1.823195,0.019122,0.011777,0.033523,0.237783,4.375537,1.807009,0.919322,0.895798,0.766574,0.597999,0.979377,0.610705,0.370871,0.469028,0.453756,0.434145,0.391727,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.208140,0.695546,
0.052930,0.028506,0.050584,0.170955,-68.152388,5.558408,-0.972050,2.709855,0.738358,0.776040,-0.394487,0.345795,0.097365,-0.350792,0.526955,-0.709204,-0.156108,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.292246,1.836924,0.025442,0.015846,0.045792,0.212558,4.324847,1.993011,0.950790,0.855486,0.741381,0.592459,0.954617,0.594939,0.380536,0.471696,0.450417,0.483840,0.400887,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.208596,0.693801,
0.055664,0.029652,0.051751,0.142990,-68.025758,5.623042,-0.956100,2.622365,0.679986,0.766474,-0.414934,0.267277,0.073413,-0.294891,0.529454,-0.752497,-0.139154,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.290693,1.836938,0.025484,0.015689,0.044977,0.178829,4.237737,1.971890,0.964611,0.814731,0.704446,0.587168,0.936828,0.600760,0.378734,0.491163,0.448937,0.481477,0.407982,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.209054,0.693797,
0.055859,0.029838,0.052140,0.113507,-67.874433,5.642750,-0.933209,2.597742,0.640233,0.709405,-0.490538,0.254469,0.081903,-0.224502,0.576180,-0.817344,-0.128451,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.283922,1.821783,0.025281,0.015541,0.044627,0.131390,4.135184,1.960471,0.985270,0.781606,0.664207,0.598284,0.910701,0.586554,0.386736,0.525687,0.464410,0.499346,0.410413,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.212572,0.701971,
0.060645,0.032363,0.060311,0.085088,-67.743530,5.691512,-0.933904,2.538640,0.554030,0.664704,-0.589503,0.205100,0.023674,-0.200323,0.586848,-0.856499,-0.053293,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.285535,1.822584,0.028307,0.017033,0.050351,0.028773,4.033181,1.938386,0.984824,0.720968,0.625278,0.593851,0.891714,0.558626,0.427034,0.513589,0.458910,0.485527,0.522340,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.212396,0.701732,
0.059375,0.032381,0.061284,0.089380,-67.628725,5.692248,-0.953321,2.466288,0.467043,0.656668,-0.608811,0.150699,0.018693,-0.130765,0.594215,-0.904370,-0.105687,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.284076,1.820676,0.028326,0.017016,0.049584,0.030452,3.926377,1.937994,0.973673,0.667003,0.537918,0.603631,0.872905,0.466172,0.428485,0.472155,0.457160,0.442473,0.548291,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.213674,0.703120,
0.056641,0.031785,0.061284,0.085285,-67.448129,5.698487,-0.964883,2.354012,0.467404,0.663545,-0.654377,0.252399,0.041467,-0.187083,0.509423,-0.910583,-0.100222,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.285643,1.819142,0.029199,0.017469,0.049584,0.032315,3.693201,1.935007,0.954480,0.698581,0.537772,0.598825,0.830695,0.508276,0.432489,0.511643,0.526104,0.444074,0.541767,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.212309,0.704349,
0.054492,0.030603,0.059339,0.081039,-67.221492,5.839085,-0.889342,2.260799,0.501918,0.709046,-0.644973,0.239944,0.010343,-0.195124,0.485048,-0.880755,-0.105289,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.286374,1.819239,0.029120,0.018280,0.050716,0.029169,3.456601,1.759729,1.045124,0.768423,0.537448,0.558872,0.834415,0.501613,0.412047,0.517290,0.538353,0.516594,0.544654,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.211444,0.704251,
0.052051,0.028198,0.102724,0.081439,-67.260331,5.910334,-0.834374,2.202355,0.490485,0.673033,-0.707293,0.296291,0.018778,-0.182242,0.495418,-0.834416,-0.058364,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.280940,1.808731,0.028082,0.017081,0.211343,0.029623,3.521846,1.664909,1.068632,0.723519,0.524659,0.540338,0.786684,0.490362,0.412691,0.516465,0.529550,0.556926,0.570700,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.212605,0.705700,
0.052930,0.027240,0.100973,0.081080,-67.279854,5.993795,-0.824674,2.178269,0.522402,0.633851,-0.807152,0.317944,-0.016704,-0.201251,0.525051,-0.835163,-0.048865,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.269584,1.782200,0.028544,0.016394,0.211397,0.029396,3.545957,1.580162,1.067739,0.701163,0.537411,0.576583,0.623629,0.495239,0.422552,0.518550,0.495001,0.557327,0.572454,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.217802,0.721014,
0.052832,0.028488,0.105642,0.079456,-67.351619,5.922386,-0.835683,2.305225,0.536020,0.531213,-0.837072,0.327695,-0.039754,-0.269663,0.511342,-0.816501,-0.003387,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.281438,1.780289,0.028588,0.016054,0.210488,0.029717,3.604829,1.593006,1.065596,0.889283,0.543611,0.690939,0.595743,0.499468,0.436652,0.501201,0.512729,0.559617,0.599451,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.224834,0.720466,
0.056348,0.030091,0.109339,0.078540,-67.509272,5.782756,-0.804975,2.481771,0.513170,0.536572,-0.813578,0.298769,-0.057681,-0.265542,0.515077,-0.843654,0.055624,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,1.326631,1.851040,0.030460,0.016697,0.209933,0.030469,3.562950,1.534253,1.053411,1.151555,0.549139,0.690270,0.605051,0.526758,0.457261,0.505142,0.516454,0.586080,0.570909,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.284907,0.749055,
0.057910,0.031823,0.112257,0.077979,-67.958503,5.687545,-0.800055,2.701370,0.494247,0.509021,-0.743779,0.282666,-0.091973,-0.349949,0.498723,-0.878221,0.084204,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360029,1.955674,0.031325,0.018033,0.209555,0.030618,3.237360,1.565350,1.054609,1.391249,0.549897,0.722404,0.600394,0.521546,0.527008,0.604068,0.527704,0.614267,0.591598,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.341685,0.917576,
0.060156,0.033617,0.114981,0.076863,-68.275916,5.513218,-0.709662,2.893735,0.512490,0.426589,-0.717402,0.265750,-0.122672,-0.360683,0.529093,-0.909300,0.040133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.372720,1.937482,0.030513,0.019199,0.209140,0.030509,2.845029,1.480442,0.956072,1.647017,0.527336,0.800767,0.574074,0.541666,0.558497,0.614209,0.544706,0.650627,0.566813,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363501,0.887840,
0.060840,0.033832,0.116926,0.078855,-68.570172,5.381298,-0.576405,3.009438,0.551177,0.363256,-0.658975,0.273277,-0.208485,-0.366795,0.480303,-0.931278,0.104360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.376416,1.938424,0.030051,0.019147,0.208821,0.029363,2.462562,1.352958,0.861268,1.699774,0.470980,0.852564,0.528132,0.538160,0.639519,0.618247,0.559485,0.661499,0.608672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365598,0.888538,
0.061719,0.034355,0.120428,0.080690,-68.647205,5.311339,-0.504148,3.060834,0.483479,0.299542,-0.584113,0.255159,-0.274183,-0.347024,0.433471,-0.900835,0.170742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390436,1.980466,0.029481,0.018946,0.208069,0.027181,2.324285,1.260796,0.769148,1.722747,0.617054,0.877986,0.431408,0.546432,0.620305,0.622840,0.536453,0.658235,0.624062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360805,0.876403,
0.062207,0.035255,0.122957,0.084019,-68.729597,5.260492,-0.490611,3.113953,0.398726,0.232209,-0.558733,0.191834,-0.297672,-0.323232,0.460486,-0.874470,0.236728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409012,2.059388,0.029181,0.018871,0.207654,0.026143,2.186491,1.207596,0.743132,1.722657,0.782691,0.846222,0.399341,0.575484,0.611616,0.609688,0.537734,0.655010,0.660347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358686,0.888028,
0.062109,0.035318,0.123541,0.082727,-68.646876,5.316530,-0.501610,3.207466,0.263331,0.099204,-0.504506,0.194046,-0.293415,-0.360356,0.398355,-0.815817,0.307416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380468,1.942011,0.029210,0.018851,0.207499,0.025601,2.331992,1.279726,0.768182,1.658713,0.971099,0.725863,0.374215,0.575889,0.618205,0.586079,0.480348,0.676442,0.597605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357553,0.823930,
0.061523,0.035984,0.124125,0.081553,-68.562415,5.320000,-0.574505,3.239772,0.105725,0.024981,-0.489292,0.142076,-0.267027,-0.321055,0.383530,-0.797098,0.349598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.407500,2.038687,0.029624,0.018559,0.207265,0.026613,2.432410,1.285539,0.890094,1.626173,1.106531,0.679384,0.371566,0.573845,0.669995,0.637915,0.467910,0.688672,0.605030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378865,0.936930,
0.061133,0.036096,0.125097,0.078820,-68.337545,5.348751,-0.629643,3.219660,-0.074768,-0.009469,-0.454127,0.186329,-0.214327,-0.224992,0.377463,-0.816897,0.338251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408721,2.048512,0.029814,0.018502,0.206817,0.027731,2.601722,1.327802,0.915093,1.645681,1.165624,0.625452,0.399291,0.541392,0.730529,0.680038,0.466728,0.691778,0.617173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378100,0.931149,
0.060254,0.036359,0.126459,0.079049,-68.066785,5.426566,-0.720994,3.208731,-0.263880,0.013920,-0.394035,0.167349,-0.127167,-0.179743,0.356405,-0.820777,0.324681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430874,2.101451,0.030247,0.018480,0.206283,0.027739,2.776680,1.439262,1.011633,1.654907,1.200076,0.654739,0.434757,0.566096,0.829266,0.706082,0.460259,0.689432,0.623509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373208,0.918716,
0.055859,0.034478,0.119650,0.077590,-68.002859,5.732971,-0.870335,3.097190,-0.388928,0.052129,-0.383266,0.111341,-0.006508,-0.127935,0.382364,-0.850617,0.313027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487733,2.264308,0.026046,0.016136,0.206299,0.028117,2.845104,1.238219,1.068663,1.757914,1.260111,0.708848,0.442411,0.569025,0.956082,0.756604,0.489805,0.650687,0.627593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419734,1.129393,
0.053711,0.034220,0.119844,0.075024,-67.777838,5.830778,-0.998512,3.060186,-0.513278,0.065608,-0.347015,0.135384,0.087418,-0.079991,0.417802,-0.795341,0.284799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538002,2.399219,0.025567,0.016113,0.206217,0.027057,2.874427,1.298780,1.106616,1.784417,1.280617,0.729054,0.513780,0.551608,1.029244,0.816770,0.506946,0.670626,0.644896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443519,1.201409,
0.054297,0.034578,0.121012,0.076535,-67.504121,6.048523,-1.088429,2.937917,-0.697281,0.134477,-0.304341,0.093738,0.132513,-0.083757,0.425488,-0.730700,0.312898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.558549,2.444466,0.025176,0.015853,0.205689,0.028277,2.977711,1.446096,1.081265,1.837364,1.320166,0.787233,0.502261,0.531599,1.066438,0.813362,0.519328,0.655111,0.646998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.432603,1.175982,
0.049805,0.032782,0.114202,0.077567,-67.308682,6.177740,-1.140558,2.856662,-0.869631,0.130412,-0.256910,0.101764,0.236293,-0.028560,0.467314,-0.666321,0.257835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,1.586952,2.539184,0.019990,0.014137,0.206168,0.029614,2.956524,1.485836,1.067406,1.879419,1.434510,0.786581,0.441785,0.532241,1.070548,0.838589,0.552270,0.682791,0.601185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.431880,1.182076,
0.050000,0.033547,0.115564,0.075754,-67.050824,6.328690,-1.229693,2.797112,-0.942829,0.218013,-0.285212,0.060761,0.285418,0.033596,0.518087,-0.640821,0.314497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,1.616980,2.605105,0.019979,0.013652,0.205704,0.026586,2.914170,1.478135,1.090673,1.914760,1.414004,0.845975,0.438223,0.531206,1.074083,0.899767,0.602433,0.681547,0.542932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.416443,1.146892,
0.051465,0.034872,0.117899,0.078167,-66.788382,6.453392,-1.358533,2.788847,-1.044505,0.252418,-0.301374,-0.025437,0.320499,0.102885,0.575060,-0.648701,0.359174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,1.631070,2.651360,0.018878,0.012858,0.204819,0.024633,2.812668,1.451453,1.025990,1.922428,1.397257,0.862790,0.444321,0.434719,1.086467,0.865032,0.535047,0.687508,0.492078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.403792,1.108961,
0.052637,0.036246,0.120233,0.080727,-66.600098,6.556296,-1.474709,2.851881,-1.196277,0.266041,-0.364313,-0.100468,0.363055,0.170647,0.640834,-0.708110,0.369953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,1.647981,2.690628,0.018554,0.011175,0.203859,0.025613,2.797672,1.407973,0.868667,1.877160,1.350032,0.870806,0.513066,0.483057,1.089432,0.857800,0.539434,0.628387,0.476052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.385474,1.066824,
