0.039648,0.035869,0.036965,0.372621,-68.350454,7.441516,-0.369933,-1.921818,-2.313088,-0.338477,-0.098525,0.652279,0.455793,0.482745,0.902182,0.657196,-0.740804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.834594,20.313630,0.003960,0.001146,0.007733,0.294532,0.798929,1.162670,0.436417,0.852578,0.341958,0.673628,0.519189,0.798500,0.501548,0.425041,0.291915,0.364484,0.666579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.331169,8.164934,
0.039258,0.035563,0.037938,0.342754,-68.292729,7.543524,-0.401472,-1.826908,-2.283444,-0.257384,-0.059411,0.571977,0.368131,0.438478,0.935776,0.605773,-0.772849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.762677,19.443749,0.004184,0.001823,0.008150,0.293449,0.798953,1.168127,0.430331,0.910340,0.367220,0.729315,0.518185,0.810201,0.570218,0.440487,0.298391,0.404258,0.658880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.436021,8.876229,
0.039355,0.035665,0.038911,0.314696,-68.211526,7.657122,-0.447140,-1.767798,-2.271032,-0.192450,-0.026658,0.472483,0.320220,0.409226,0.976387,0.562721,-0.820937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.750271,19.011011,0.004247,0.001872,0.008436,0.287878,0.815614,1.174957,0.432349,0.916904,0.370880,0.750994,0.511003,0.836690,0.566380,0.438097,0.310393,0.421601,0.656039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.433796,8.970526,
0.039355,0.035612,0.039883,0.283828,-68.161075,7.811204,-0.473657,-1.704275,-2.262192,-0.132168,-0.032641,0.367761,0.249535,0.374932,0.999823,0.544204,-0.894536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.725711,18.327668,0.004247,0.001891,0.008602,0.281472,0.802664,1.218910,0.419364,0.922723,0.372366,0.761989,0.516981,0.857630,0.581519,0.436744,0.301678,0.416750,0.673248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.435211,9.262296,
0.038965,0.035568,0.040078,0.254238,-68.133190,7.958501,-0.527786,-1.633086,-2.257054,-0.153059,-0.043964,0.236438,0.180336,0.368185,1.038379,0.500028,-0.966444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.738632,18.068507,0.004431,0.001904,0.008445,0.270527,0.786076,1.233671,0.422869,0.929914,0.372621,0.780769,0.529069,0.904926,0.586039,0.431878,0.302496,0.428814,0.680235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.445642,9.239307,
0.039258,0.035439,0.040272,0.224161,-68.099435,8.040354,-0.583960,-1.510472,-2.273195,-0.136408,-0.020812,0.131216,0.120340,0.339674,1.068729,0.486807,-0.972645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.727219,17.386011,0.004740,0.001991,0.008279,0.256012,0.766745,1.190030,0.421880,0.995003,0.380713,0.774002,0.519375,0.897699,0.573779,0.424337,0.291238,0.421889,0.674464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.442777,9.454127,
0.038867,0.035038,0.040467,0.194599,-68.147862,8.180831,-0.588958,-1.454420,-2.245677,-0.081829,-0.003164,0.048433,0.079182,0.288790,1.064384,0.419968,-1.022126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.687466,16.502538,0.004898,0.002641,0.008106,0.236564,0.842525,1.169665,0.415316,0.981159,0.397826,0.775957,0.509254,0.861916,0.547537,0.432744,0.298168,0.463175,0.657719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.455726,9.835976,
0.038867,0.034858,0.041440,0.167584,-68.176742,8.301368,-0.622987,-1.392824,-2.141774,-0.049551,-0.016698,-0.007411,0.000975,0.236337,1.055540,0.370248,-1.064363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.647682,15.719067,0.004898,0.002725,0.008094,0.210485,0.876957,1.116848,0.391791,0.965501,0.594686,0.765964,0.525185,0.814001,0.540832,0.436944,0.312886,0.467862,0.635263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.464962,10.020259,
0.038281,0.034786,0.042412,0.139054,-68.209614,8.410931,-0.672729,-1.327545,-2.114190,-0.022596,-0.032378,-0.101637,-0.069613,0.139841,1.065906,0.328279,-1.113815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.593714,14.930387,0.005291,0.002727,0.007965,0.176837,0.914897,1.043227,0.370419,0.946792,0.599826,0.754564,0.543256,0.765044,0.514445,0.517944,0.302197,0.460677,0.610054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.487827,10.145508,
0.038672,0.034435,0.042607,0.107066,-68.281547,8.545272,-0.665980,-1.257955,-2.066769,-0.007468,-0.077434,-0.201502,-0.134021,0.082070,1.087096,0.292313,-1.133855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.533422,14.055096,0.005748,0.003046,0.007731,0.130137,1.017082,0.962879,0.383843,0.924603,0.620969,0.745267,0.611834,0.703734,0.471795,0.510800,0.286011,0.446526,0.588441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.512884,10.285629,
0.038672,0.034221,0.043580,0.076033,-68.330095,8.681359,-0.706438,-1.210860,-2.012642,0.014213,-0.103213,-0.278562,-0.190865,0.006829,1.101157,0.281983,-1.159281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.473553,13.196266,0.005748,0.003114,0.007444,0.021892,1.067307,0.855456,0.351383,0.894486,0.645622,0.733133,0.638670,0.613982,0.412280,0.517327,0.270154,0.435803,0.561232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.529386,10.335913,
0.038379,0.034342,0.043969,0.076372,-68.426229,8.786129,-0.710948,-1.114235,-1.924831,0.076280,-0.101463,-0.334739,-0.212506,-0.022704,1.082663,0.252422,-1.237066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.456612,13.141281,0.005868,0.003201,0.007595,0.022119,1.164487,0.668258,0.350506,0.754074,0.618430,0.645968,0.639925,0.525417,0.400359,0.534764,0.270879,0.405492,0.440889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.527566,10.359183,
0.038281,0.033676,0.043774,0.075292,-68.482043,8.864901,-0.689798,-0.903215,-1.859183,0.072013,-0.109893,-0.379730,-0.242043,-0.079152,1.042366,0.225620,-1.229126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.354105,11.397419,0.005937,0.003981,0.007867,0.022836,1.198924,0.461634,0.388189,0.785190,0.674139,0.651197,0.641092,0.420103,0.353180,0.492239,0.277954,0.388132,0.456093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.501695,9.076141,
0.038379,0.033433,0.043774,0.074066,-68.580301,8.900806,-0.649637,-0.823639,-1.771879,0.064263,-0.181421,-0.381445,-0.306876,-0.143783,1.046971,0.208039,-1.200225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.300366,9.843390,0.005868,0.004030,0.007867,0.022528,1.263874,0.418779,0.427895,0.730795,0.645708,0.656793,0.653422,0.418886,0.328346,0.449338,0.275759,0.375024,0.454277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.471524,7.320195,
0.038867,0.032823,0.043191,0.073750,-68.652657,8.847006,-0.563083,-0.699711,-1.755231,0.046723,-0.254367,-0.393618,-0.331380,-0.234767,1.030657,0.210787,-1.151495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.243748,8.808815,0.006142,0.004394,0.008336,0.022397,1.294555,0.503888,0.520651,0.813644,0.639761,0.665078,0.593132,0.399008,0.295995,0.529222,0.292515,0.371797,0.458899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.497337,6.877801,
0.039258,0.032536,0.043774,0.074492,-68.787311,8.755464,-0.547350,-0.637534,-1.686734,0.061437,-0.283329,-0.380093,-0.347824,-0.378760,1.000724,0.197930,-1.178967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.179523,7.467400,0.006265,0.004363,0.008150,0.022557,1.315473,0.532494,0.524193,0.774151,0.568235,0.651909,0.606617,0.403367,0.294560,0.617791,0.316805,0.367059,0.464514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.460100,4.980884,
0.039746,0.032431,0.044163,0.074373,-68.900710,8.637056,-0.517667,-0.526664,-1.649848,0.104612,-0.280595,-0.375637,-0.317227,-0.427911,0.942595,0.189918,-1.116381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,2.126514,7.020668,0.006154,0.004341,0.007905,0.022549,1.305498,0.666605,0.549798,0.740607,0.547918,0.640772,0.605312,0.405195,0.347320,0.641798,0.367108,0.355000,0.476869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.446794,4.946053,
0.039648,0.032143,0.043191,0.073342,-68.933382,8.561603,-0.441197,-0.494837,-1.710001,0.087932,-0.314488,-0.334507,-0.252500,-0.421321,0.920713,0.133734,-1.143373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,2.154961,7.706764,0.006210,0.004029,0.007772,0.022089,1.306674,0.739791,0.572908,0.730884,0.602566,0.630737,0.605256,0.419104,0.412059,0.641660,0.368342,0.307032,0.495977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.464899,5.436179,
0.039551,0.032026,0.042607,0.074667,-68.929104,8.514195,-0.316569,-0.442119,-1.755585,0.066803,-0.401778,-0.338921,-0.212530,-0.427024,0.905874,0.114610,-1.106242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,2.177110,7.298183,0.006234,0.003942,0.007924,0.021406,1.311767,0.752125,0.734369,0.747922,0.655794,0.620343,0.629126,0.416513,0.490110,0.636203,0.353192,0.308017,0.451452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.492259,4.595101,
0.039551,0.032080,0.041829,0.073557,-68.964130,8.436327,-0.256208,-0.431152,-1.777170,0.009412,-0.478729,-0.280817,-0.151011,-0.434520,0.889814,0.113031,-1.117181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.226834,10.375308,0.006234,0.003983,0.007867,0.022042,1.248674,0.776295,0.716075,0.748506,0.682463,0.638430,0.566710,0.462136,0.557758,0.632129,0.352426,0.309186,0.469061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.548539,14.771109,
0.038672,0.031905,0.041051,0.072933,-68.975663,8.392428,-0.182173,-0.478295,-1.797624,-0.058128,-0.572999,-0.224241,-0.055245,-0.403914,0.863547,0.109625,-1.144533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.276894,11.621917,0.005510,0.003794,0.007731,0.022059,1.227131,0.787216,0.698516,0.720091,0.690709,0.519046,0.497969,0.470064,0.637368,0.658299,0.346051,0.310924,0.483925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.587681,15.517011,
0.038867,0.032185,0.040272,0.073325,-68.931658,8.373698,-0.133853,-0.495187,-1.828089,-0.104886,-0.642544,-0.195850,0.032730,-0.383112,0.827094,0.141009,-1.161688,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.366766,13.905860,0.005381,0.003803,0.007512,0.022067,1.284928,0.787107,0.700156,0.721754,0.699101,0.460968,0.467548,0.481158,0.638274,0.672939,0.335139,0.311779,0.481669,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.602346,17.494129,
0.038574,0.031972,0.039494,0.071927,-68.924323,8.373813,-0.052575,-0.458353,-1.859631,-0.131912,-0.701002,-0.140051,0.042773,-0.391599,0.825621,0.145274,-1.160154,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.390035,14.282074,0.005309,0.003612,0.007204,0.020812,1.294748,0.787170,0.700847,0.708376,0.722001,0.429421,0.433979,0.485085,0.637853,0.666989,0.332441,0.310227,0.481469,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.623780,17.550462,
0.038379,0.032027,0.038716,0.073504,-68.901649,8.298660,-0.032280,-0.441588,-1.890420,-0.121341,-0.725290,-0.081438,0.081682,-0.382051,0.852592,0.128054,-1.125661,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.435013,16.309836,0.005287,0.003657,0.006793,0.020253,1.316461,0.734968,0.692936,0.698872,0.745027,0.448939,0.441348,0.472895,0.624412,0.674799,0.373641,0.300688,0.462370,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.659161,18.985171,
0.038574,0.032090,0.038716,0.072682,-68.848280,8.238299,-0.010804,-0.440470,-1.890777,-0.046046,-0.734472,0.014691,0.121846,-0.408193,0.855156,0.148092,-1.102630,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.443943,17.580221,0.005163,0.003712,0.006793,0.020498,1.359061,0.683158,0.666619,0.698214,0.745173,0.412520,0.442840,0.399302,0.610405,0.645048,0.377619,0.302496,0.443512,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.670802,19.783788,
0.038086,0.032203,0.038716,0.072729,-68.812020,8.249101,0.017791,-0.457469,-1.863096,-0.035101,-0.764837,0.083357,0.164489,-0.414785,0.860371,0.128487,-1.147328,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.478543,19.442457,0.004804,0.003769,0.006793,0.020483,1.384682,0.683729,0.630115,0.687312,0.727823,0.408679,0.412624,0.369125,0.607053,0.639633,0.383664,0.285857,0.414677,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.701808,20.529489,
0.038184,0.032609,0.038716,0.073222,-68.710620,8.216499,0.001922,-0.435114,-1.941645,-0.049187,-0.765082,0.114637,0.149095,-0.396868,0.917654,0.149117,-1.137053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,2.541781,21.474551,0.004723,0.003673,0.006793,0.020668,1.377948,0.645188,0.636509,0.670981,0.792438,0.395874,0.412248,0.356722,0.613738,0.648522,0.417534,0.253673,0.414135,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.727096,20.902562,
0.038086,0.032800,0.037938,0.072342,-68.575360,8.170862,0.007663,-0.396629,-2.055584,-0.077126,-0.748603,0.084397,0.194577,-0.353486,0.989810,0.186144,-1.138252,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,2.608530,23.524150,0.004683,0.003730,0.006259,0.018648,1.428030,0.623938,0.630940,0.656230,0.693564,0.409599,0.418891,0.374978,0.582378,0.681926,0.455691,0.261813,0.414124,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.750159,21.285152,
0.038477,0.032879,0.037160,0.070268,-68.425776,8.153643,0.041546,-0.364646,-2.117735,-0.086388,-0.730515,0.128038,0.251281,-0.287655,1.005201,0.183226,-1.141184,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,2.693080,26.178425,0.004239,0.003772,0.005568,0.018154,1.473445,0.613035,0.594024,0.642391,0.717846,0.411829,0.424188,0.343849,0.562685,0.662461,0.455814,0.264085,0.415226,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.758439,22.204081,
0.037988,0.033217,0.037160,0.072927,-68.300386,8.065366,0.028552,-0.325372,-2.197017,-0.083036,-0.731158,0.178248,0.356170,-0.244807,0.992799,0.165992,-1.155814,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,2.782773,28.165155,0.003520,0.003663,0.005568,0.015332,1.410827,0.579072,0.594390,0.632691,0.715584,0.410146,0.425186,0.288172,0.620453,0.681058,0.457425,0.277939,0.403640,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.747925,21.915886,
0.037695,0.033420,0.036381,0.074831,-68.233995,7.997272,0.070006,-0.240911,-2.295302,-0.088280,-0.745117,0.241977,0.441802,-0.218960,0.951564,0.102781,-1.178503,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,2.868704,30.526186,0.003499,0.003659,0.004649,0.014241,1.365955,0.511081,0.563561,0.602979,0.708224,0.412191,0.438137,0.326323,0.646046,0.671033,0.497444,0.304977,0.394856,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.723956,21.775203,
0.037793,0.033332,0.035603,0.073280,-68.155819,7.951643,0.084561,-0.123307,-2.379852,-0.090385,-0.802650,0.288521,0.511583,-0.183035,0.943913,0.094458,-1.166387,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,2.921669,31.885356,0.003398,0.003574,0.003319,0.013719,1.277784,0.512021,0.547385,0.595924,0.683220,0.413385,0.355159,0.357618,0.648938,0.668157,0.499407,0.298883,0.397693,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.722999,21.182001,
0.037988,0.033796,0.035798,0.074524,-68.072956,7.933428,0.018698,-0.095540,-2.407887,-0.086161,-0.797212,0.312503,0.537379,-0.198845,0.946274,0.094871,-1.148497,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,2.959930,31.986185,0.003237,0.002722,0.003161,0.012647,1.224918,0.511785,0.609018,0.666405,0.621941,0.406868,0.363866,0.373286,0.641447,0.672772,0.497938,0.299073,0.442065,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.665231,21.043758,
