0.037793,0.030866,0.064981,0.389976,-61.668120,7.501185,-2.140281,2.352985,-1.443822,0.540544,-1.818225,-0.555220,1.207533,0.318043,0.492059,-0.353868,0.773093,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.513665,2.802527,0.006427,0.004253,0.009298,0.311989,1.682659,0.519762,0.710126,0.670989,0.626251,0.545316,0.505092,0.769844,0.472294,0.244289,0.266435,0.337550,0.407487,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.235919,1.453776,
0.038574,0.030956,0.063035,0.358477,-61.761404,7.445116,-2.035665,2.266474,-1.369445,0.511753,-1.751601,-0.629266,1.182171,0.353850,0.519002,-0.322655,0.727438,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.538828,2.909378,0.006762,0.004204,0.011776,0.310735,1.789810,0.613778,0.877546,0.709157,0.658599,0.543526,0.564289,0.778489,0.471160,0.292601,0.279670,0.345016,0.424093,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.242316,1.464760,
0.041309,0.031763,0.062646,0.328676,-61.875123,7.385462,-1.936510,2.168057,-1.284018,0.480380,-1.701916,-0.733742,1.136965,0.374928,0.535725,-0.316493,0.680123,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.572204,3.033243,0.012586,0.004987,0.011667,0.304924,1.918317,0.698197,0.995483,0.753702,0.697652,0.541322,0.585678,0.818451,0.484599,0.305739,0.280274,0.341650,0.437421,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.257496,1.481977,
0.044531,0.032790,0.063035,0.299065,-62.070603,7.279718,-1.872072,2.060964,-1.172278,0.435649,-1.636418,-0.811845,1.107391,0.363602,0.536184,-0.342628,0.624408,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.573552,3.036678,0.017421,0.006057,0.012031,0.295892,2.181348,0.873957,1.038874,0.797213,0.769914,0.546047,0.623390,0.813704,0.481438,0.310971,0.280010,0.378006,0.456596,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.256320,1.479511,
0.048047,0.033412,0.062646,0.269970,-62.253166,7.199854,-1.763549,1.947812,-1.027214,0.393979,-1.566784,-0.907884,1.044316,0.394047,0.564687,-0.328368,0.575073,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.575258,3.034271,0.021417,0.006145,0.011923,0.283217,2.376801,0.957251,1.142295,0.834049,0.888752,0.544795,0.658363,0.818726,0.511552,0.335979,0.290485,0.374570,0.460631,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.254839,1.481335,
0.053516,0.033769,0.061868,0.239518,-62.468023,7.088992,-1.642569,1.875536,-0.905716,0.415378,-1.482118,-0.964828,1.002701,0.406617,0.621266,-0.291071,0.532540,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.567132,3.007854,0.029403,0.006012,0.011923,0.267473,2.598281,1.084273,1.248474,0.813346,0.930224,0.570026,0.707343,0.788631,0.509115,0.338419,0.350998,0.385748,0.453517,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.264756,1.505179,
0.057617,0.034808,0.064397,0.207589,-62.634302,6.975285,-1.514958,1.789259,-0.831717,0.399645,-1.418826,-1.031527,0.986294,0.374385,0.640707,-0.226619,0.522384,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,1.565543,2.995699,0.031899,0.006644,0.017465,0.247797,2.716411,1.192708,1.345976,0.794542,0.909119,0.562159,0.716882,0.755012,0.498992,0.372232,0.347304,0.438104,0.443862,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.266233,1.514725,
0.058789,0.034815,0.062062,0.176111,-62.842379,6.829019,-1.421918,1.665325,-0.723643,0.381483,-1.336233,-1.106138,0.957782,0.377516,0.662298,-0.175682,0.545358,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,1.561164,2.989979,0.031408,0.006636,0.019551,0.221649,2.874124,1.340666,1.382471,0.809418,0.907623,0.553180,0.742617,0.716418,0.486704,0.372193,0.343217,0.454287,0.481185,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.270665,1.518920,
0.068359,0.040601,0.079572,0.144495,-63.130802,6.643542,-1.291217,1.650110,-0.617709,0.367754,-1.256480,-1.189016,0.874563,0.335725,0.672958,-0.151565,0.529908,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,1.558607,2.984313,0.047296,0.024461,0.080541,0.186793,3.130976,1.535129,1.456127,0.789231,0.891017,0.544777,0.755164,0.671435,0.532246,0.418139,0.337239,0.445498,0.469371,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.273018,1.523042,
0.074707,0.042169,0.084630,0.115949,-63.308618,6.450079,-1.190607,1.609623,-0.542168,0.379487,-1.150975,-1.258549,0.815528,0.323115,0.708717,-0.137781,0.495484,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,1.552528,2.954621,0.050559,0.024592,0.082925,0.136261,3.205880,1.702211,1.482373,0.745132,0.844384,0.557374,0.793679,0.607694,0.528443,0.421606,0.341138,0.436552,0.454569,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.279204,1.548733,
0.078613,0.045400,0.098833,0.082744,-63.507167,6.303904,-1.094253,1.547181,-0.473386,0.321235,-1.126816,-1.279333,0.742749,0.295773,0.761589,-0.122147,0.506285,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,1.553980,3.012451,0.050218,0.026643,0.101462,0.024943,3.288659,1.765877,1.498037,0.686916,0.787447,0.566186,0.775338,0.568137,0.533566,0.437068,0.365644,0.426316,0.470052,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.278144,1.531166,
0.082715,0.047439,0.105253,0.081705,-63.842261,6.060200,-1.044630,1.576931,-0.328671,0.296052,-1.087880,-1.366106,0.632378,0.243546,0.777008,-0.122055,0.541397,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.533678,2.975674,0.050962,0.026925,0.101529,0.024024,3.381106,1.770649,1.477954,0.694542,0.669606,0.551783,0.752989,0.480897,0.559862,0.493247,0.357318,0.426229,0.510073,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.291692,1.558095,
0.082227,0.046488,0.104280,0.081676,-64.254264,5.896554,-0.903449,1.589193,-0.213549,0.324657,-0.960512,-1.377522,0.601707,0.195373,0.750830,-0.127976,0.496090,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.515626,2.937832,0.051441,0.027512,0.101917,0.024024,3.385551,1.734791,1.396565,0.728199,0.799696,0.532569,0.671503,0.457310,0.545223,0.538845,0.354142,0.431546,0.510114,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.300433,1.580237,
0.083203,0.045900,0.102140,0.081696,-64.796783,5.754392,-0.705892,1.615435,-0.149202,0.298614,-0.943752,-1.385181,0.533870,0.133696,0.729690,-0.174219,0.524309,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.506514,2.901233,0.051056,0.027738,0.102976,0.024013,3.400384,1.660752,1.216540,0.742874,0.761233,0.560602,0.660701,0.442044,0.548267,0.625130,0.381046,0.440010,0.520709,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.303987,1.594958,
0.082812,0.044789,0.100195,0.081115,-65.498831,5.592221,-0.516824,1.693532,-0.015092,0.266097,-0.936495,-1.333672,0.489857,0.176288,0.751990,-0.199350,0.515518,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.468482,2.686066,0.051406,0.028544,0.104073,0.023621,3.493291,1.589974,1.088115,0.796377,0.679825,0.597188,0.651221,0.501918,0.499647,0.644922,0.382821,0.439533,0.518801,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.298109,1.491296,
0.082227,0.044178,0.097665,0.083149,-66.246132,5.391846,-0.337486,1.768174,0.080728,0.378646,-0.773809,-1.267914,0.403089,0.130617,0.722372,-0.221834,0.479904,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.423560,2.429121,0.051987,0.028851,0.105381,0.023617,3.583185,1.532795,0.935454,0.887525,0.746781,0.585450,0.655518,0.514074,0.505710,0.698713,0.404522,0.469928,0.525628,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.285671,1.270853,
0.081543,0.042799,0.144358,0.081336,-66.997262,5.254768,-0.207934,1.842119,0.179623,0.375291,-0.710814,-1.166652,0.405060,0.092898,0.708287,-0.263372,0.470686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.385175,2.200035,0.052687,0.029919,0.222679,0.023575,3.497384,1.436512,0.822834,0.890549,0.726305,0.587857,0.570150,0.652781,0.508287,0.692324,0.421916,0.498324,0.519753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.273468,1.003712,
0.080078,0.041911,0.142412,0.081091,-67.692728,5.093197,-0.092299,1.822358,0.232783,0.384150,-0.654502,-1.052504,0.402484,0.066180,0.680410,-0.224898,0.493010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357675,2.145751,0.054285,0.030523,0.223623,0.023823,3.530555,1.244711,0.705388,0.894571,0.706929,0.585329,0.564772,0.717906,0.511882,0.705545,0.436916,0.549299,0.509749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266297,1.006655,
0.077930,0.040746,0.139883,0.080144,-68.326519,4.957991,0.056778,1.844120,0.256939,0.347357,-0.658762,-0.982558,0.392426,0.042496,0.619027,-0.248371,0.513569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344648,2.105593,0.056143,0.031402,0.224842,0.024029,3.581864,1.043687,0.598577,0.904872,0.695550,0.577290,0.564172,0.739778,0.504276,0.700309,0.511553,0.576077,0.488097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274614,1.031717,
0.077637,0.039923,0.137549,0.082324,-68.993844,4.817604,0.191688,1.922885,0.324728,0.243614,-0.660687,-0.913547,0.386971,0.020946,0.595645,-0.255557,0.557862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329203,2.081008,0.056360,0.031895,0.225957,0.023409,3.626157,0.911297,0.597194,0.975747,0.628158,0.554458,0.564803,0.744594,0.504381,0.688729,0.496929,0.570959,0.469399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270465,1.030074,
0.075977,0.038859,0.135992,0.083575,-69.473484,4.710519,0.265591,1.965259,0.343412,0.225475,-0.642991,-0.838079,0.357637,-0.024672,0.591971,-0.304339,0.528785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289951,1.936587,0.057827,0.032481,0.226683,0.022573,3.613276,0.745420,0.556640,0.970637,0.606018,0.558727,0.554044,0.757541,0.514314,0.653612,0.501995,0.555053,0.476657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230227,0.872908,
0.074512,0.038201,0.135214,0.084395,-70.004416,4.620540,0.307785,2.035426,0.391596,0.216332,-0.594486,-0.718518,0.294101,-0.079697,0.500219,-0.373230,0.539677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253452,1.800707,0.058858,0.032794,0.227068,0.022422,3.644337,0.695878,0.583568,0.959110,0.584228,0.559385,0.592965,0.839989,0.514180,0.604801,0.594774,0.590490,0.470150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195604,0.729234,
0.070410,0.036314,0.182101,0.083943,-70.468860,4.550100,0.358969,2.095826,0.367078,0.195055,-0.580379,-0.599152,0.253309,-0.114815,0.477832,-0.331178,0.533918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207052,1.642717,0.060614,0.033492,0.294089,0.022079,3.574651,0.632154,0.609131,0.923197,0.616370,0.566868,0.586894,0.814128,0.523315,0.574564,0.595083,0.613350,0.476056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098055,0.424323,
0.066602,0.035175,0.179183,0.082267,-70.902423,4.508208,0.427281,2.164883,0.346492,0.234352,-0.525335,-0.498035,0.168271,-0.096276,0.444500,-0.298706,0.578450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196461,1.619214,0.061173,0.033452,0.295396,0.021344,3.615154,0.630793,0.576287,0.868365,0.622976,0.575915,0.626556,0.820998,0.552268,0.587471,0.617895,0.588946,0.459918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091957,0.416488,
0.063281,0.033461,0.226070,0.080573,-71.340950,4.403234,0.440131,2.211091,0.308338,0.265659,-0.486793,-0.360659,0.143788,-0.131176,0.376275,-0.293842,0.613368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180239,1.582166,0.060881,0.034024,0.343604,0.019576,3.577486,0.633987,0.576321,0.806650,0.602975,0.580116,0.645231,0.810923,0.560750,0.543420,0.634493,0.589452,0.446211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088550,0.423706,
0.058301,0.032711,0.223930,0.078891,-71.729593,4.385694,0.460817,2.296650,0.340672,0.193111,-0.442016,-0.226466,0.118930,-0.172220,0.299592,-0.317550,0.646078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178218,1.578070,0.058206,0.034150,0.344797,0.019914,3.514415,0.625734,0.587422,0.809463,0.632180,0.538476,0.687524,0.898002,0.549225,0.517678,0.584541,0.579482,0.438991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089154,0.425751,
0.053320,0.030679,0.218288,0.081223,-72.165638,4.330108,0.431703,2.402116,0.494587,0.222002,-0.376518,-0.066344,0.071742,-0.152600,0.269691,-0.360358,0.638314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170882,1.567752,0.057377,0.034357,0.347355,0.020638,3.325020,0.634941,0.589841,0.789693,0.790264,0.570498,0.720462,0.978466,0.497452,0.519722,0.575498,0.530812,0.436639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084444,0.425308,
0.052637,0.030215,0.217704,0.081017,-72.525257,4.359987,0.488272,2.577305,0.565942,0.246561,-0.398790,0.044776,0.051378,-0.188700,0.212025,-0.437783,0.605982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165913,1.549686,0.057415,0.034454,0.347692,0.020749,3.122960,0.640186,0.599617,0.708758,0.831943,0.591462,0.725370,0.942322,0.470779,0.504758,0.577046,0.519788,0.392202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082676,0.421738,
0.042969,0.023427,0.197082,0.081678,-72.826639,4.514977,0.509179,2.574145,0.639832,0.257219,-0.360248,0.170552,0.129896,-0.159799,0.168581,-0.465111,0.632865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157154,1.520892,0.041799,0.022913,0.347299,0.020575,3.013194,0.748732,0.615468,0.708942,0.865350,0.599126,0.745490,0.880264,0.547817,0.502895,0.580147,0.514941,0.418466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078865,0.421677,
0.035742,0.021053,0.189105,0.077825,-73.202898,4.663440,0.550208,2.615857,0.741708,0.263913,-0.333001,0.301238,0.165685,-0.165349,0.111808,-0.499473,0.591951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157613,1.533140,0.032336,0.021509,0.349626,0.018102,2.623409,0.770170,0.617404,0.702011,0.861553,0.608976,0.772526,0.840490,0.579499,0.500739,0.541948,0.525142,0.478190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079220,0.419904,
0.030664,0.016978,0.171790,0.079535,-73.575584,4.804696,0.644058,2.651862,0.851622,0.344317,-0.227977,0.349599,0.200873,-0.177312,0.028522,-0.461015,0.548760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153173,1.462270,0.027712,0.014037,0.349602,0.015664,2.170115,0.911064,0.676130,0.667719,0.836583,0.632649,0.750158,0.828922,0.590481,0.504430,0.454222,0.567975,0.453210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069380,0.224735,
0.024805,0.014015,0.164008,0.079721,-73.826623,4.933666,0.769352,2.693642,0.936655,0.385402,-0.120143,0.485366,0.213359,-0.175813,0.010218,-0.449305,0.472786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156094,1.465057,0.015687,0.006829,0.351343,0.015850,1.755036,0.929411,0.547254,0.653915,0.877177,0.659517,0.763803,0.700582,0.577034,0.502758,0.432511,0.568970,0.425003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070435,0.225471,
0.024316,0.013610,0.161868,0.080694,-73.981563,5.032299,0.821466,2.700886,0.904274,0.437735,-0.093295,0.514027,0.196446,-0.134703,-0.007876,-0.465146,0.503328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162382,1.474816,0.015752,0.006663,0.352133,0.016535,1.339468,1.003830,0.479760,0.665265,0.859802,0.686271,0.769720,0.670058,0.571141,0.487449,0.417041,0.576452,0.416479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079212,0.237604,
0.021484,0.012855,0.161089,0.080680,-73.927256,5.072383,0.812921,2.815737,0.922255,0.502344,-0.013751,0.492695,0.254634,-0.070305,-0.032827,-0.474076,0.475478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152782,1.442150,0.011355,0.005557,0.352439,0.016546,1.509286,1.028935,0.495916,0.771760,0.844230,0.651391,0.731040,0.709589,0.593252,0.413086,0.426980,0.581281,0.401636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073103,0.219033,
