0.041504,0.026133,0.047665,0.238189,-68.821770,7.462482,-0.911612,1.553057,-0.788089,-0.047073,-0.487308,-0.688445,0.560847,0.635984,0.690524,-0.181963,0.150593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330608,1.930405,0.007736,0.006546,0.020804,0.258268,1.186755,0.590374,0.814379,1.480409,0.673095,0.521073,0.743119,0.472796,0.413022,0.416502,0.423083,0.450252,0.509631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126855,0.402898,
0.040234,0.025356,0.046693,0.209798,-68.854400,7.474973,-0.838922,1.615919,-0.738445,-0.060431,-0.388391,-0.622533,0.579243,0.623718,0.644904,-0.165606,0.151780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311018,1.871951,0.009044,0.006977,0.021098,0.244360,1.178422,0.605868,0.823326,1.442309,0.669917,0.517247,0.763502,0.531375,0.417485,0.419333,0.454426,0.454876,0.509873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130334,0.408903,
0.039355,0.024772,0.045720,0.180283,-68.957655,7.436254,-0.751095,1.695804,-0.682602,-0.067917,-0.303882,-0.573801,0.555275,0.646347,0.645924,-0.158280,0.145416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305216,1.851065,0.009393,0.007070,0.021343,0.226713,1.207529,0.590140,0.841464,1.398047,0.667097,0.514084,0.754531,0.550926,0.435474,0.432474,0.454845,0.455291,0.509483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124518,0.389349,
0.038672,0.024431,0.044747,0.152536,-68.953788,7.400710,-0.740621,1.853864,-0.611908,-0.088343,-0.232711,-0.521124,0.556261,0.650237,0.659958,-0.187518,0.138966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294431,1.817639,0.009460,0.006984,0.021542,0.202519,1.210039,0.571053,0.833324,1.383947,0.672532,0.509999,0.726485,0.570269,0.435340,0.432894,0.464309,0.475944,0.509017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116813,0.364940,
0.038965,0.024313,0.046109,0.123402,-68.861794,7.353924,-0.688527,2.051705,-0.596572,-0.118543,-0.187056,-0.414434,0.512317,0.573344,0.716868,-0.231471,0.147115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281106,1.769300,0.009736,0.006912,0.022698,0.171058,1.327358,0.550994,0.816535,1.397571,0.659984,0.508220,0.687390,0.683651,0.481988,0.546661,0.543704,0.514932,0.511922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108183,0.342082,
0.039160,0.024408,0.048833,0.095467,-68.885749,7.248319,-0.620963,2.202185,-0.541920,-0.146289,-0.133871,-0.306605,0.445065,0.524380,0.741811,-0.275040,0.184685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278060,1.759993,0.009891,0.006999,0.026087,0.125409,1.319676,0.600773,0.802263,1.336815,0.644318,0.503640,0.640987,0.768373,0.567164,0.579903,0.559199,0.547084,0.544172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102876,0.325740,
0.038086,0.023684,0.047860,0.067158,-68.985939,7.183407,-0.553366,2.278300,-0.510725,-0.165931,-0.046051,-0.175958,0.441547,0.539135,0.791782,-0.289002,0.228181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262753,1.705533,0.010363,0.007154,0.026365,0.025144,1.340454,0.576431,0.781932,1.254030,0.621426,0.496244,0.597940,0.876305,0.567112,0.586779,0.606803,0.548792,0.580674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091806,0.296571,
0.037695,0.023058,0.046887,0.062618,-69.046546,7.195506,-0.550193,2.386969,-0.481962,-0.152609,0.083460,-0.063837,0.419608,0.519193,0.819291,-0.290975,0.245795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258684,1.682227,0.010465,0.007520,0.027306,0.021083,1.398043,0.591364,0.785269,1.135984,0.640114,0.492745,0.620887,0.888801,0.582289,0.574160,0.608992,0.548052,0.569568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093112,0.300719,
0.035449,0.023138,0.047082,0.064810,-69.070235,7.220050,-0.576758,2.408865,-0.513342,-0.097372,0.116182,0.013465,0.420085,0.490722,0.858965,-0.315733,0.255876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265969,1.702951,0.010967,0.007424,0.027179,0.023531,1.415846,0.589312,0.733782,1.116648,0.661793,0.449373,0.630697,0.951553,0.582586,0.583816,0.586617,0.502443,0.565407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088919,0.297548,
0.034473,0.022460,0.046109,0.066969,-69.082284,7.141863,-0.624537,2.474517,-0.417973,-0.063019,0.195972,0.131232,0.392279,0.471793,0.902300,-0.325626,0.227464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.263822,1.682797,0.010774,0.007614,0.027931,0.027182,1.433297,0.525695,0.711062,0.977301,0.663225,0.478010,0.636747,1.038267,0.576476,0.590469,0.582642,0.495653,0.572808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089716,0.306309,
0.034570,0.022105,0.045914,0.068127,-69.134529,7.129230,-0.532573,2.513455,-0.444285,-0.054350,0.187286,0.146598,0.336312,0.454169,0.931458,-0.306598,0.208271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253818,1.662664,0.010806,0.007870,0.028021,0.027577,1.537642,0.527253,0.811273,0.913290,0.679039,0.484502,0.626222,1.036944,0.594210,0.575407,0.628949,0.495762,0.605658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085052,0.298335,
0.034668,0.021205,0.043969,0.067902,-69.262087,7.170204,-0.488356,2.436043,-0.364962,-0.035140,0.254376,0.222165,0.291154,0.413320,0.926205,-0.194976,0.240239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248775,1.640373,0.010907,0.007567,0.028169,0.027549,1.654246,0.542484,0.834128,0.954134,0.668155,0.498889,0.605821,0.990979,0.601961,0.588942,0.630343,0.495145,0.573991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087584,0.300513,
0.035059,0.021422,0.044553,0.069250,-69.345118,7.238135,-0.425210,2.328485,-0.451263,-0.049033,0.275081,0.281740,0.254827,0.414843,0.929916,-0.171729,0.239365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267528,1.700130,0.010706,0.007535,0.027855,0.026856,1.728020,0.567531,0.840346,1.059937,0.633323,0.490873,0.596618,0.963364,0.582353,0.588986,0.631390,0.503018,0.575344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113173,0.362611,
0.035645,0.022383,0.047665,0.074260,-69.455524,7.178183,-0.459094,2.268631,-0.452040,-0.094027,0.229964,0.446237,0.224929,0.366960,0.905820,-0.129437,0.262475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260844,1.684096,0.011012,0.008192,0.028775,0.028129,1.698922,0.622153,0.867929,1.047805,0.633036,0.470053,0.690125,0.980537,0.556017,0.601732,0.626757,0.493816,0.562554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117598,0.373846,
0.040918,0.024555,0.049027,0.075882,-69.516331,7.134817,-0.532243,2.178366,-0.380918,-0.155834,0.160429,0.599949,0.239690,0.425163,0.875598,-0.136330,0.289292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271508,1.713095,0.024978,0.014322,0.030225,0.026773,1.682414,0.687756,0.922118,1.051722,0.615005,0.409407,0.762878,0.848632,0.582019,0.575814,0.651582,0.492546,0.570260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129606,0.404068,
0.044434,0.024817,0.049416,0.075765,-69.652988,7.088322,-0.523089,2.093000,-0.290498,-0.090383,0.128347,0.650175,0.211790,0.437475,0.894765,-0.094122,0.261401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272718,1.732580,0.028843,0.014355,0.030092,0.026795,1.684469,0.717609,0.916333,1.066753,0.582030,0.425418,0.769280,0.826419,0.555146,0.573940,0.630232,0.507231,0.569893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128666,0.395363,
0.049414,0.027536,0.055058,0.073867,-69.753611,7.013274,-0.521420,1.966361,-0.228980,-0.042819,0.089409,0.743218,0.166892,0.406334,0.910032,-0.120625,0.235630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279383,1.763331,0.035626,0.018596,0.041750,0.025941,1.642175,0.832173,0.914171,1.056296,0.614477,0.431310,0.832340,0.734557,0.547577,0.565417,0.620978,0.492660,0.553417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127532,0.391557,
0.053320,0.029927,0.057782,0.073054,-69.926230,6.970128,-0.566669,1.781560,-0.206206,0.027500,0.084163,0.766511,0.106185,0.424024,0.930542,-0.124764,0.208653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285826,1.776376,0.039234,0.022065,0.044574,0.025317,1.433613,0.866176,0.970336,1.043168,0.587968,0.340075,0.839196,0.704737,0.536556,0.567062,0.597581,0.495072,0.535941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131599,0.400316,
0.056445,0.032317,0.061868,0.073300,-69.954633,6.839025,-0.598349,1.618200,-0.207672,0.079716,0.043334,0.764497,0.106241,0.479972,0.954024,-0.146562,0.139915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284838,1.781506,0.041634,0.025020,0.052173,0.025397,1.401182,1.022241,1.037527,0.974689,0.588418,0.335476,0.842300,0.707532,0.536507,0.587446,0.569697,0.486431,0.463686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130460,0.407589,
0.062402,0.035779,0.079377,0.074483,-69.894715,6.659510,-0.657787,1.519017,-0.191597,0.076832,-0.036660,0.772716,0.112816,0.468968,0.977522,-0.136496,0.141064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288723,1.795546,0.046411,0.027892,0.087219,0.024767,1.450358,1.206174,1.077893,0.970020,0.593838,0.338254,0.850409,0.697776,0.538646,0.568217,0.576638,0.478160,0.463268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131019,0.411894,
0.074316,0.046684,0.101946,0.078329,-69.856853,6.419724,-0.755114,1.519929,-0.266372,0.028966,-0.113725,0.760990,0.141986,0.491788,0.964386,-0.145196,0.175631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323761,1.963098,0.063368,0.050729,0.121471,0.025305,1.469790,1.398232,1.110397,0.970137,0.556179,0.402848,0.885271,0.711350,0.519683,0.600016,0.576809,0.475610,0.475911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186621,0.773359,
0.081055,0.050092,0.118677,0.078929,-69.850414,6.160886,-0.853633,1.534789,-0.226850,0.048401,-0.180102,0.717139,0.106639,0.562714,1.016493,-0.144613,0.146137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334392,1.985245,0.064342,0.050724,0.133057,0.025080,1.474408,1.495403,1.130479,0.969349,0.579292,0.408457,0.870931,0.754878,0.493376,0.666411,0.523854,0.475939,0.487460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179614,0.759554,
0.089063,0.055180,0.140078,0.081564,-69.787781,5.965874,-1.040029,1.434943,-0.208781,0.036025,-0.264915,0.709521,0.098444,0.554297,1.048160,-0.129252,0.170611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341469,1.996543,0.067068,0.052339,0.150529,0.023656,1.481635,1.584329,1.234811,1.049991,0.585887,0.411089,0.890884,0.761743,0.496307,0.660499,0.531487,0.483230,0.497526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183922,0.761758,
0.094043,0.058409,0.156031,0.080095,-69.796202,5.859226,-1.053356,1.335779,-0.245394,0.042580,-0.260471,0.699214,0.066976,0.572034,1.007341,-0.099916,0.150342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.349088,2.010912,0.066283,0.052243,0.154979,0.024834,1.472655,1.557458,1.238889,0.965942,0.587626,0.408630,0.893169,0.770117,0.489336,0.669782,0.556458,0.459184,0.507556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184299,0.760162,
0.099902,0.060306,0.158366,0.080773,-69.872673,5.736965,-1.132465,1.206144,-0.154324,0.064592,-0.231248,0.632517,0.107541,0.648030,0.939083,-0.046811,0.134982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347943,2.010866,0.067371,0.051769,0.154132,0.024133,1.325063,1.547276,1.248918,0.744713,0.605124,0.397217,0.899019,0.775934,0.483192,0.580836,0.517713,0.399294,0.504210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185121,0.760194,
0.106055,0.064410,0.172957,0.082511,-69.914833,5.659527,-1.205517,1.123024,-0.161618,0.071756,-0.179127,0.529710,0.144675,0.745047,0.925284,0.014521,0.062547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350066,2.050152,0.068041,0.052584,0.162007,0.024706,1.299902,1.572052,1.231933,0.611883,0.606624,0.391350,0.928582,0.817357,0.433532,0.572499,0.510974,0.322602,0.478900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186323,0.791599,
0.108301,0.066182,0.174708,0.082912,-69.880888,5.618000,-1.254230,1.101925,-0.067302,0.116480,-0.234169,0.382940,0.150043,0.758143,0.864768,0.017448,-0.012808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360797,2.071887,0.065987,0.051485,0.160649,0.024480,1.300521,1.552557,1.208245,0.602536,0.662908,0.412366,0.920197,0.848974,0.437511,0.580011,0.471336,0.318259,0.422922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182813,0.778060,
0.108496,0.066546,0.175097,0.085413,-69.765148,5.635053,-1.259207,1.070125,-0.014154,0.128134,-0.346470,0.286573,0.089141,0.737627,0.808540,0.001491,-0.015724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364272,2.080757,0.065764,0.051130,0.160262,0.022455,1.305586,1.580588,1.202006,0.563415,0.722252,0.407769,0.845250,0.871242,0.550335,0.588996,0.502509,0.331669,0.422677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180181,0.771420,
0.109961,0.067090,0.174903,0.084693,-69.567172,5.707528,-1.335144,1.124384,0.080471,0.084696,-0.441041,0.143221,0.059553,0.777990,0.821878,-0.048621,-0.043532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380952,2.149179,0.063892,0.050635,0.160439,0.021861,1.488844,1.689510,1.124941,0.658247,0.675111,0.456357,0.838208,0.896159,0.527437,0.565909,0.508233,0.340743,0.431211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187173,0.808095,
0.110059,0.067851,0.175486,0.081362,-69.262907,5.780680,-1.382034,1.180158,0.042145,0.049539,-0.669440,-0.032273,0.040264,0.768591,0.815800,-0.094942,-0.036857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444527,2.563743,0.063767,0.049939,0.159879,0.019610,1.716209,1.767388,1.118470,0.681680,0.672072,0.438186,1.017128,0.861783,0.526973,0.578744,0.503659,0.399390,0.429913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.300208,1.806700,
