0.025391,0.013256,0.074125,0.302374,-72.306412,6.972191,-0.338321,2.478523,1.150109,-0.599032,0.365525,0.850745,0.922528,0.404142,0.559852,0.336121,0.682845,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.273376,1.861220,0.012337,0.007014,0.213935,0.220525,1.991720,1.151458,1.126549,0.642480,0.809200,0.610465,0.498411,0.526737,0.425437,0.322413,0.464557,0.358630,0.144209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081449,0.197594,
0.026074,0.014441,0.077432,0.282411,-71.776512,7.120260,-0.492684,2.431937,1.124892,-0.674993,0.280580,0.795106,0.966288,0.368474,0.500143,0.321430,0.680432,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.279167,1.863352,0.012264,0.008013,0.213395,0.217778,2.840851,1.368168,1.244504,0.639110,0.794197,0.694450,0.568557,0.555548,0.461729,0.345286,0.486930,0.360677,0.145513,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085469,0.198578,
0.027734,0.016290,0.080934,0.262998,-71.156824,7.170434,-0.669333,2.421012,1.064285,-0.718103,0.157095,0.742854,1.010605,0.333721,0.484125,0.278649,0.660291,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.304549,1.977379,0.013212,0.010325,0.212797,0.212786,3.642754,1.395967,1.374448,0.631687,0.781427,0.714843,0.708169,0.573356,0.492332,0.361965,0.477077,0.394906,0.176101,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.139283,0.549758,
0.029199,0.017928,0.084241,0.240819,-70.511771,7.193044,-0.840499,2.359346,0.946247,-0.762573,0.002284,0.634173,1.048466,0.295919,0.453015,0.252127,0.639623,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.333283,2.275666,0.013623,0.011468,0.212147,0.207672,4.265338,1.403297,1.463063,0.635522,0.828211,0.733459,0.882541,0.689725,0.509249,0.378698,0.465916,0.401898,0.201201,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.182929,1.402126,
0.030957,0.019429,0.087549,0.218537,-69.783315,7.242740,-1.026598,2.314990,0.824017,-0.837417,-0.113317,0.562533,1.059655,0.261121,0.427185,0.241307,0.631651,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.350912,2.382883,0.014263,0.012063,0.211444,0.200055,4.895681,1.427467,1.550172,0.622354,0.863013,0.787322,0.929562,0.711771,0.507764,0.387563,0.451820,0.399992,0.204650,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.193283,1.452849,
0.032617,0.020938,0.090661,0.196353,-69.042675,7.302181,-1.232727,2.272145,0.687060,-0.890429,-0.247029,0.477870,1.059441,0.220057,0.411901,0.190849,0.616030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.375044,2.499383,0.014539,0.012462,0.210704,0.189473,5.378781,1.457601,1.641794,0.605223,0.903098,0.804965,0.988807,0.742933,0.507843,0.400314,0.438901,0.435628,0.215979,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.211710,1.504557,
0.033496,0.022386,0.093774,0.173913,-68.365049,7.333613,-1.404487,2.221993,0.583288,-0.949117,-0.381945,0.416586,1.037546,0.188196,0.384486,0.142782,0.605597,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.425788,2.675551,0.014128,0.012595,0.209915,0.175625,5.626501,1.466325,1.660185,0.586807,0.880552,0.824122,1.029282,0.739704,0.524503,0.399823,0.421278,0.459461,0.220169,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.289351,1.628989,
0.034375,0.023370,0.096693,0.151503,-67.813609,7.344036,-1.519187,2.182219,0.515196,-0.971585,-0.501766,0.375288,1.039507,0.183858,0.378163,0.119314,0.576775,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.451079,2.754194,0.013650,0.012222,0.209103,0.157406,5.639737,1.467567,1.622655,0.561339,0.829874,0.820382,1.032119,0.723321,0.523963,0.396560,0.413641,0.456395,0.250986,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.297178,1.629182,
0.035352,0.024182,0.099027,0.130008,-67.314016,7.367135,-1.619682,2.163578,0.454690,-0.974070,-0.621789,0.299232,1.016523,0.185469,0.404028,0.083580,0.555475,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.452287,2.772213,0.013101,0.011726,0.208356,0.132739,5.558651,1.472042,1.573178,0.540768,0.771172,0.819323,1.021187,0.723185,0.540510,0.398021,0.461875,0.458988,0.263536,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.296514,1.621971,
0.036621,0.025148,0.101946,0.106764,-66.900674,7.353156,-1.690741,2.070640,0.392375,-0.988865,-0.713153,0.241654,1.003456,0.175580,0.380424,0.068957,0.549438,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.451299,2.782144,0.012535,0.011163,0.207465,0.098252,5.390450,1.472902,1.519558,0.554187,0.701792,0.815073,0.976758,0.702762,0.546902,0.391773,0.445192,0.452472,0.263199,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.297130,1.617401,
0.038379,0.025873,0.103113,0.082998,-66.533213,7.296697,-1.702371,1.978393,0.328628,-0.996703,-0.822625,0.152186,0.945594,0.166037,0.384779,0.093505,0.577248,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.448914,2.774520,0.012202,0.010499,0.206997,0.025284,5.176449,1.491194,1.505700,0.550772,0.617867,0.812033,0.930246,0.701805,0.614504,0.385322,0.451116,0.483413,0.297175,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.298713,1.621741,
0.040430,0.026910,0.104864,0.085422,-66.233664,7.180666,-1.731942,1.826007,0.301743,-0.971974,-0.880612,0.159509,0.949246,0.176875,0.423138,0.085209,0.555772,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.445935,2.773297,0.012629,0.009748,0.206330,0.022668,4.964729,1.560646,1.457108,0.654500,0.569224,0.841990,0.863155,0.698127,0.609729,0.383382,0.421626,0.476441,0.293050,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.300897,1.622433,
0.043652,0.028407,0.057393,0.082496,-65.940149,7.097998,-1.738265,1.725505,0.321652,-1.009989,-0.884572,0.131732,0.960972,0.204840,0.427679,0.147579,0.520485,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.445273,2.765619,0.014904,0.009137,0.020063,0.021194,4.716147,1.668160,1.448220,0.767019,0.595352,0.738918,0.856341,0.678634,0.594866,0.380988,0.419319,0.437173,0.275283,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.301237,1.625788,
0.047070,0.033060,0.076654,0.081903,-65.683877,7.050155,-1.683584,1.571459,0.381680,-0.980459,-0.900271,0.105804,0.950240,0.219949,0.471676,0.118329,0.517827,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.451377,2.783715,0.022498,0.019257,0.077393,0.021506,4.449594,1.733703,1.549712,0.867039,0.627861,0.771092,0.847183,0.681363,0.602295,0.393602,0.434404,0.429961,0.275070,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.299072,1.619282,
0.049707,0.034499,0.085409,0.080515,-65.451503,7.009171,-1.509763,1.533623,0.422157,-0.966245,-0.913621,0.106720,0.922076,0.242648,0.489874,0.086692,0.557337,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.455828,2.800366,0.024832,0.019625,0.086013,0.022908,4.142742,1.783115,1.704835,0.891412,0.683077,0.784192,0.842542,0.680493,0.629285,0.394535,0.430076,0.387101,0.337577,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.295370,1.608515,
0.051074,0.035365,0.083658,0.079256,-65.346442,6.899970,-1.306714,1.550749,0.545477,-0.891386,-0.931836,0.069711,0.879174,0.208631,0.470013,0.061514,0.540363,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.461548,2.827894,0.025595,0.019558,0.086584,0.022187,3.989618,1.930550,1.811353,0.890123,0.797452,0.842391,0.817447,0.634714,0.616842,0.345119,0.431046,0.379289,0.334281,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.290983,1.588853,
0.054688,0.036682,0.089494,0.079677,-65.304315,6.875898,-1.137453,1.500034,0.631730,-0.882013,-0.874798,0.036363,0.817783,0.238345,0.486297,0.049208,0.556374,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.452159,2.812787,0.029543,0.019973,0.089613,0.021848,3.930562,1.952483,1.931994,0.908858,0.820614,0.841332,0.872799,0.597017,0.596034,0.337206,0.396536,0.379603,0.355340,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.296432,1.599577,
0.056738,0.036456,0.086770,0.081059,-65.371659,6.882673,-0.880539,1.484854,0.685549,-0.826461,-0.906244,-0.030756,0.730524,0.219824,0.425070,-0.022792,0.520848,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.428485,2.757636,0.029540,0.020114,0.090863,0.021987,4.028595,1.949214,1.980758,0.915773,0.839649,0.876891,0.865562,0.590066,0.613165,0.319019,0.465438,0.430334,0.378887,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.306670,1.637323,
0.055957,0.036175,0.085409,0.083015,-65.524510,6.805848,-0.779584,1.437014,0.802806,-0.722974,-0.906386,-0.145612,0.669662,0.211016,0.406597,-0.070370,0.495407,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.430068,2.757885,0.030498,0.020448,0.091828,0.023770,4.245873,1.997490,1.985201,0.904976,0.944324,1.023355,0.865359,0.494485,0.584009,0.321476,0.480403,0.429019,0.377325,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.305278,1.637140,
0.058887,0.036176,0.084825,0.080178,-65.826965,6.624113,-0.746690,1.345337,0.867109,-0.650916,-0.916026,-0.229877,0.651488,0.198047,0.411684,-0.097058,0.491969,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.424853,2.742595,0.029467,0.020447,0.092281,0.025212,4.646812,2.020597,2.004681,0.871690,0.948722,1.055845,0.856092,0.427973,0.592634,0.338883,0.481844,0.433037,0.379067,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.310204,1.649576,
0.060059,0.035948,0.084047,0.080134,-66.267064,6.370251,-0.697900,1.317377,0.953100,-0.499635,-0.883555,-0.280913,0.600749,0.158212,0.389266,-0.108572,0.470024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.415872,2.719471,0.028242,0.020678,0.092827,0.025169,5.057589,1.890536,2.032806,0.863529,0.935734,1.062066,0.886554,0.456391,0.571375,0.319636,0.505016,0.444888,0.366361,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.317084,1.666928,
0.060352,0.034909,0.080739,0.076608,-66.936788,6.109374,-0.490555,1.271609,0.973179,-0.344647,-0.796714,-0.267275,0.567684,0.208450,0.418034,-0.130864,0.479123,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.408082,2.709012,0.027971,0.021360,0.094296,0.023830,5.436155,1.667313,2.012574,0.848367,0.948520,1.040545,0.956442,0.468098,0.520816,0.340133,0.483996,0.443456,0.371189,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.319477,1.672214,
0.058984,0.033254,0.077626,0.072065,-67.678207,5.996387,-0.224191,1.197295,1.008894,-0.259478,-0.723745,-0.263110,0.489591,0.203235,0.358802,-0.106708,0.492306,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.377537,2.576502,0.029052,0.021768,0.095362,0.020957,5.594968,1.581761,1.973854,0.777872,0.949297,1.015086,0.937344,0.471299,0.448038,0.346575,0.525341,0.439644,0.366573,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.311179,1.652675,
0.058496,0.032196,0.074708,0.073170,-68.448157,5.852107,-0.027384,1.117672,1.054472,-0.162989,-0.595117,-0.157893,0.456561,0.212507,0.327630,-0.084411,0.507801,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.342670,2.255491,0.029332,0.021875,0.096319,0.021835,5.622941,1.535992,1.860183,0.800032,0.896452,0.984978,0.878030,0.511582,0.382106,0.337293,0.544476,0.450350,0.360997,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.294815,1.128099,
0.058008,0.030870,0.071401,0.071703,-69.363650,5.685905,0.225905,1.082267,1.083532,-0.081753,-0.495153,-0.082635,0.382930,0.180107,0.300537,-0.089819,0.525450,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.318125,2.123561,0.029505,0.022262,0.097418,0.022533,5.482541,1.426919,1.708861,0.771819,0.851350,0.884060,0.874003,0.585550,0.393045,0.397880,0.552026,0.447432,0.367200,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.290367,1.059599,
0.056152,0.029441,0.117899,0.070889,-70.316037,5.510645,0.439793,1.011293,1.211266,0.052449,-0.383930,0.020617,0.392347,0.198822,0.239129,-0.059556,0.517436,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.290861,1.997362,0.031029,0.022639,0.224595,0.022567,5.186119,1.264476,1.422780,0.738547,0.731505,0.836908,0.822807,0.663173,0.406634,0.383768,0.578189,0.433256,0.373400,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.272765,0.941008,
0.055078,0.028513,0.164397,0.071785,-71.153991,5.357506,0.607866,0.938223,1.240389,0.134137,-0.279127,0.063448,0.416797,0.204699,0.234632,-0.021791,0.519822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239309,1.821848,0.032091,0.022679,0.295079,0.023000,4.775720,1.127124,1.154626,0.712467,0.684473,0.727351,0.744321,0.679741,0.422945,0.379900,0.577265,0.422895,0.372915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.147506,0.506738,
0.053613,0.027526,0.211089,0.072168,-71.899568,5.237882,0.764943,0.901154,1.244593,0.197548,-0.183982,0.079261,0.404075,0.179444,0.171145,-0.024329,0.547564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205609,1.714595,0.033600,0.023104,0.345428,0.023097,4.513867,1.000761,0.979864,0.665021,0.680186,0.674908,0.679998,0.688063,0.411471,0.380064,0.578956,0.423172,0.357324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082171,0.337985,
0.052832,0.026626,0.208755,0.073554,-72.487948,5.133790,0.906914,0.871141,1.217219,0.235865,-0.122574,0.132788,0.360462,0.147279,0.136119,-0.013755,0.490419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193938,1.660549,0.034152,0.023548,0.346634,0.025013,4.128060,0.811881,0.786320,0.598093,0.713502,0.646963,0.593062,0.688626,0.452211,0.373568,0.517480,0.419045,0.478826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084417,0.327461,
0.052148,0.025632,0.255447,0.073586,-73.100748,5.014212,1.014840,0.928761,1.291417,0.281905,-0.093549,0.160961,0.383320,0.139154,0.090148,-0.026666,0.439406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186436,1.621854,0.034477,0.023900,0.385047,0.024993,3.904584,0.673407,0.620527,0.669455,0.724647,0.595596,0.557908,0.691989,0.475376,0.371241,0.525947,0.418299,0.526353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085184,0.315066,
0.050391,0.024803,0.303891,0.073454,-73.680615,4.910623,1.059399,0.979763,1.311248,0.374148,-0.011313,0.183063,0.417885,0.145001,0.039910,-0.077759,0.379648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179046,1.596215,0.035289,0.024268,0.413663,0.025140,3.679377,0.628556,0.575685,0.719274,0.710518,0.570095,0.464135,0.671195,0.450168,0.375227,0.479111,0.358039,0.505901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087584,0.321944,
0.047656,0.023840,0.351751,0.074660,-74.063638,4.970623,0.984738,1.044742,1.269686,0.330675,-0.015609,0.178253,0.452876,0.165021,0.055527,-0.114668,0.346290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178653,1.585497,0.036348,0.024447,0.435484,0.026108,3.344546,0.702856,0.729783,0.682722,0.743998,0.608622,0.468038,0.673707,0.457749,0.388658,0.497046,0.343638,0.524555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087516,0.317039,
0.044727,0.022441,0.399222,0.075429,-74.518485,4.993305,0.984334,1.133262,1.237052,0.300054,-0.041691,0.121023,0.472554,0.190952,0.074307,-0.110699,0.354498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175118,1.573119,0.035657,0.024352,0.451518,0.026060,2.986569,0.685138,0.730196,0.652380,0.757247,0.601005,0.449566,0.704517,0.459591,0.421873,0.511204,0.350553,0.525494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084546,0.305918,
0.039941,0.017756,0.379377,0.077789,-74.939580,5.015403,0.917324,1.207283,1.213173,0.316969,-0.031970,0.128264,0.471546,0.176748,0.027039,-0.095187,0.375780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163750,1.532976,0.031235,0.014388,0.459494,0.027128,2.610051,0.668225,0.730459,0.547166,0.762925,0.600535,0.440424,0.701795,0.459697,0.409541,0.461373,0.359529,0.539969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066516,0.245040,
