0.026367,0.018256,0.228599,0.308120,-67.225475,5.476467,-0.587773,5.465588,-0.042611,-0.402451,0.665044,-0.164200,0.673140,-1.105695,0.143898,0.094918,-0.163511,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.200589,1.702923,0.007373,0.006745,0.386565,0.255867,3.480425,0.678570,0.707074,1.074933,0.660644,0.682406,0.597734,0.621506,0.529917,0.674809,0.237446,0.346937,0.359987,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.112461,0.440881,
0.026074,0.017780,0.228016,0.283219,-67.613306,5.543410,-0.532566,5.299108,-0.041592,-0.340389,0.667134,-0.127539,0.693675,-1.055504,0.133211,0.078331,-0.143778,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.209294,1.737656,0.007597,0.007040,0.386889,0.251382,3.583828,0.784395,0.733935,1.236164,0.659942,0.694840,0.598421,0.609215,0.530757,0.708670,0.240881,0.349054,0.374606,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.110475,0.437524,
0.025488,0.017317,0.227821,0.258615,-68.052207,5.583915,-0.398022,5.140921,-0.045517,-0.305188,0.620214,-0.114648,0.715455,-1.023767,0.121553,0.097342,-0.153927,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.219689,1.781874,0.008205,0.007276,0.386995,0.244091,3.708897,0.826548,0.906062,1.343342,0.662926,0.685698,0.619327,0.599214,0.531289,0.719390,0.244505,0.365567,0.375459,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.108759,0.438828,
0.024707,0.016779,0.227237,0.233247,-68.395120,5.661277,-0.318105,4.934924,-0.016836,-0.202646,0.634939,-0.048441,0.736340,-0.981630,0.090337,0.075962,-0.151290,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.228858,1.815372,0.009062,0.007561,0.387318,0.234470,3.679964,0.927787,0.940304,1.512131,0.654690,0.746592,0.627857,0.601952,0.530609,0.737224,0.274524,0.370929,0.376161,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.105322,0.428544,
0.024023,0.016517,0.227043,0.205524,-68.679618,5.782853,-0.266772,4.757218,-0.033350,-0.125884,0.650112,0.006888,0.733362,-0.975003,0.016763,0.063104,-0.120811,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.235475,1.831371,0.009630,0.007586,0.387423,0.223109,3.585232,1.105990,0.942707,1.591726,0.670817,0.754549,0.636277,0.588501,0.532093,0.736583,0.408296,0.370584,0.404430,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.100596,0.415931,
0.023633,0.016366,0.227043,0.178599,-68.907299,5.895235,-0.224995,4.614893,-0.035647,-0.079349,0.650865,0.005419,0.679549,-0.977764,-0.011001,0.026975,-0.124043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.265539,1.899372,0.009803,0.007575,0.387423,0.206950,3.453658,1.229341,0.938353,1.607852,0.672512,0.736693,0.636512,0.590345,0.602732,0.737209,0.415841,0.389433,0.404340,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.136724,0.439020,
0.023535,0.016457,0.227043,0.153095,-68.929090,6.033682,-0.271943,4.527599,-0.033248,-0.046205,0.597517,-0.011437,0.641880,-0.954539,-0.018491,-0.059818,-0.160058,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.296033,1.997146,0.009814,0.007611,0.387423,0.184888,3.426945,1.379710,0.986296,1.581365,0.670910,0.715706,0.662475,0.615077,0.635448,0.739806,0.413884,0.513173,0.429977,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.160638,0.512964,
0.023438,0.016771,0.227821,0.128723,-68.869633,6.169323,-0.356238,4.384637,-0.003790,0.013020,0.481058,-0.038225,0.620320,-0.916155,-0.012046,-0.114528,-0.208829,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.333438,2.120455,0.009824,0.007817,0.387021,0.155419,3.512812,1.497725,1.091033,1.577537,0.662334,0.695117,0.799825,0.655629,0.647112,0.750283,0.417732,0.539356,0.471331,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.192764,0.622595,
0.024316,0.017433,0.230350,0.102171,-68.824423,6.261242,-0.482269,4.233045,0.061332,0.064041,0.380338,-0.103768,0.604435,-0.899074,-0.080212,-0.141899,-0.222090,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.370700,2.196131,0.010545,0.008469,0.385814,0.114172,3.574261,1.540132,1.262671,1.567582,0.673573,0.666459,0.871690,0.775036,0.653743,0.749430,0.488022,0.536171,0.471219,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.213495,0.613902,
0.025098,0.018151,0.233074,0.075680,-68.761648,6.349361,-0.600697,4.157365,0.130144,0.069495,0.249229,-0.113077,0.612943,-0.906813,-0.106811,-0.183946,-0.225127,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.434161,2.521392,0.011019,0.009115,0.384506,0.022437,3.659959,1.572560,1.388164,1.519731,0.682221,0.659331,0.982597,0.783440,0.653432,0.752422,0.488237,0.540036,0.470481,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.294590,1.350504,
0.025781,0.018927,0.235992,0.076642,-68.745382,6.405364,-0.722861,4.147036,0.203525,0.029495,0.143227,-0.152243,0.584176,-0.929534,-0.135777,-0.230310,-0.210137,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.484717,2.653877,0.012331,0.009834,0.383092,0.021914,3.678112,1.576740,1.440454,1.506931,0.694195,0.714560,1.092561,0.810244,0.666759,0.772865,0.463185,0.517684,0.460682,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.316042,1.346592,
0.027344,0.020554,0.236770,0.079002,-68.709222,6.431298,-0.880465,4.110400,0.237805,-0.025846,0.094589,-0.125548,0.584288,-0.926636,-0.132902,-0.245214,-0.202892,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.511190,2.736616,0.014259,0.013249,0.382802,0.022736,3.723792,1.567029,1.483812,1.466512,0.669899,0.786426,1.124318,0.821952,0.666802,0.768640,0.463701,0.516549,0.451967,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.318974,1.330445,
0.027734,0.020797,0.236965,0.079431,-68.717776,6.473421,-0.964108,4.196680,0.269862,-0.051179,0.020111,-0.124638,0.623063,-0.895648,-0.099971,-0.302952,-0.231433,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.526215,2.804411,0.014728,0.013555,0.382728,0.022613,3.714702,1.545844,1.492988,1.623816,0.661944,0.809954,1.201491,0.821916,0.670017,0.711470,0.491126,0.513774,0.477675,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.318325,1.322089,
0.028809,0.021337,0.237354,0.078011,-68.597056,6.515963,-1.007917,4.241445,0.254584,-0.055752,0.001323,-0.174707,0.556768,-0.932569,-0.077299,-0.331762,-0.283412,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.552675,2.889153,0.016093,0.014020,0.382582,0.023486,3.778874,1.499483,1.497112,1.706828,0.660892,0.811119,1.213316,0.795293,0.708400,0.777837,0.520081,0.515818,0.514235,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.316789,1.298851,
0.029687,0.023059,0.241634,0.072768,-68.326815,6.581548,-1.074447,4.300905,0.219773,-0.130186,-0.102579,-0.130199,0.583546,-0.938363,-0.046112,-0.395609,-0.322492,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.551123,2.866885,0.016464,0.015024,0.380550,0.020866,3.833288,1.417400,1.489026,1.806867,0.649441,0.840999,1.197152,0.811570,0.697168,0.783910,0.528498,0.535675,0.530516,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.317730,1.311422,
0.030273,0.023957,0.245720,0.070399,-68.088595,6.579102,-1.146860,4.365205,0.253990,-0.168477,-0.148849,-0.110788,0.549188,-0.964252,-0.038411,-0.409720,-0.300207,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.556559,2.863161,0.016988,0.015141,0.378576,0.022816,3.812569,1.419563,1.460561,1.869172,0.623245,0.862212,1.183123,0.819630,0.699891,0.797346,0.535968,0.535417,0.514183,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.314244,1.314158,
0.030762,0.024986,0.200195,0.069209,-67.790456,6.639919,-1.244897,4.421003,0.219726,-0.193215,-0.190993,-0.157003,0.530171,-0.994986,-0.051966,-0.481051,-0.326768,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.562025,2.845564,0.016924,0.014814,0.337669,0.023086,3.638191,1.369957,1.394763,1.883298,0.605211,0.870858,1.171237,0.801263,0.712803,0.792838,0.524780,0.457056,0.516439,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.311250,1.323623,
0.031543,0.025360,0.150973,0.069811,-67.560867,6.794691,-1.211573,4.495483,0.236411,-0.328218,-0.299633,-0.201145,0.475483,-0.962731,0.009093,-0.475495,-0.425477,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.556425,2.829666,0.016656,0.014439,0.285163,0.023185,3.393708,1.207810,1.418655,1.909563,0.614237,0.774364,1.108235,0.744188,0.680493,0.800218,0.562226,0.460955,0.489113,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.317630,1.336466,
0.031152,0.024771,0.147860,0.067475,-67.564815,6.819984,-1.076616,4.608618,0.206433,-0.267764,-0.261357,-0.244844,0.346132,-1.032450,0.038711,-0.494911,-0.515415,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.556606,2.785623,0.016886,0.014704,0.286282,0.022413,3.397348,1.175651,1.403058,1.885814,0.585583,0.749175,1.119593,0.717934,0.477088,0.729714,0.580404,0.450932,0.498588,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.317485,1.359064,
0.030566,0.024841,0.098444,0.067333,-67.545669,6.851957,-0.979168,4.673523,0.176480,-0.357273,-0.319654,-0.176230,0.353804,-1.031030,0.046876,-0.503264,-0.525382,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.552378,2.768092,0.017275,0.014636,0.210085,0.022506,3.375508,1.152475,1.421462,1.865576,0.531404,0.718273,1.058219,0.800825,0.479716,0.731688,0.586547,0.444851,0.499295,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.320990,1.367476,
0.030762,0.024893,0.049027,0.067583,-67.520125,6.887178,-0.962223,4.717004,0.209203,-0.369688,-0.376006,-0.194396,0.310636,-1.024358,0.070195,-0.522561,-0.557044,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.551752,2.766080,0.017081,0.014578,0.037813,0.022583,3.343628,1.123523,1.433981,1.847781,0.566016,0.711369,0.983802,0.787039,0.477118,0.740580,0.581791,0.474020,0.494950,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.321450,1.368214,
0.030371,0.024879,0.049027,0.065979,-67.532597,6.830475,-0.931422,4.820484,0.288827,-0.424951,-0.403954,-0.178049,0.270405,-1.042061,0.100152,-0.503121,-0.587020,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.548549,2.750436,0.017464,0.014594,0.037813,0.021896,3.361624,1.128064,1.467889,1.783056,0.574455,0.693122,0.955151,0.794567,0.458402,0.722572,0.590438,0.497377,0.457951,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.324580,1.378347,
0.030957,0.024912,0.098249,0.064110,-67.555991,6.749046,-1.032162,4.871267,0.408396,-0.407125,-0.340089,-0.112048,0.210362,-1.023675,0.132098,-0.519343,-0.576255,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.553910,2.781104,0.017019,0.014559,0.210163,0.020618,3.402782,1.184205,1.330850,1.737656,0.626508,0.704454,1.014414,0.822654,0.445847,0.741055,0.597896,0.465804,0.467430,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.321306,1.372903,
0.031250,0.024950,0.098249,0.065434,-67.710463,6.661199,-1.014725,4.978911,0.477006,-0.464792,-0.343359,-0.090620,0.176022,-1.024121,0.169726,-0.482650,-0.565210,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.553086,2.774514,0.016665,0.014515,0.210163,0.022548,3.633412,1.187131,1.357244,1.606282,0.659567,0.611927,1.009746,0.846303,0.415479,0.740606,0.583216,0.514353,0.482662,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.322038,1.376944,
0.031152,0.024671,0.147471,0.069431,-67.910990,6.563500,-0.982510,5.037260,0.582824,-0.482740,-0.347202,-0.077142,0.138944,-0.993936,0.236474,-0.528542,-0.608384,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.556382,2.799079,0.016795,0.014788,0.286464,0.023998,3.866938,1.115947,1.394376,1.529977,0.607942,0.582615,1.004205,0.855908,0.423265,0.753839,0.477698,0.514568,0.416828,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.318983,1.360962,
0.031641,0.024429,0.147082,0.071938,-68.242929,6.435397,-0.914217,5.056110,0.677388,-0.512829,-0.322210,-0.019209,0.127303,-0.942846,0.263613,-0.505008,-0.600778,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.535530,2.768421,0.016476,0.014974,0.286643,0.024643,4.218276,1.061344,1.475528,1.507930,0.569786,0.568314,1.039456,0.847701,0.445406,0.774446,0.456468,0.525323,0.426517,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.322929,1.369939,
0.033105,0.023920,0.146498,0.071255,-68.832368,6.255143,-0.762352,5.004082,0.706839,-0.547475,-0.297348,0.086947,0.157147,-0.894646,0.239029,-0.439026,-0.550569,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.504105,2.667686,0.016807,0.015275,0.286914,0.024592,4.525070,0.950614,1.541595,1.554422,0.523631,0.568770,1.047391,0.844162,0.438829,0.819763,0.481546,0.472986,0.458143,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.335504,1.401879,
0.032520,0.023104,0.145136,0.070782,-69.412249,6.128365,-0.594995,5.002531,0.766856,-0.598985,-0.210832,0.190109,0.151309,-0.845012,0.236129,-0.418312,-0.501274,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.470039,2.554984,0.017396,0.015638,0.287504,0.024065,4.521245,0.765953,1.531209,1.556365,0.517325,0.532419,1.016509,0.798772,0.440741,0.879244,0.481360,0.461893,0.454318,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.334201,1.397181,
0.031152,0.021978,0.142023,0.074414,-70.038719,6.016598,-0.376299,5.006109,0.806152,-0.578929,-0.085179,0.360373,0.196247,-0.830205,0.260566,-0.415540,-0.511743,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.439343,2.499567,0.017745,0.015785,0.288635,0.027322,4.537542,0.665198,1.441504,1.551594,0.546990,0.567286,1.044758,0.657997,0.485162,0.882798,0.416077,0.462524,0.452985,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.327140,1.406566,
0.030566,0.021328,0.139105,0.075434,-70.726367,5.854190,-0.208267,4.896796,0.828157,-0.494406,0.023909,0.398959,0.152461,-0.777785,0.262015,-0.396276,-0.518501,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.377012,2.177189,0.017668,0.015589,0.289602,0.027166,4.495100,0.614495,1.299574,1.662479,0.557822,0.655347,0.973511,0.602992,0.479927,0.886210,0.413946,0.461093,0.448367,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.256631,0.715918,
0.028320,0.019928,0.185214,0.075282,-71.275247,5.677885,-0.088145,4.714063,0.821071,-0.406790,0.166830,0.487514,0.149080,-0.695430,0.304827,-0.350206,-0.477754,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.329552,2.057471,0.017310,0.015549,0.344402,0.027183,4.369272,0.738104,1.189607,1.738606,0.556328,0.659051,0.880009,0.502485,0.481190,0.860620,0.428699,0.501133,0.494481,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.201363,0.615546,
0.026465,0.017422,0.230156,0.072379,-71.963709,5.581209,0.045184,4.473216,0.821255,-0.297614,0.240905,0.501444,0.138819,-0.580578,0.347782,-0.314601,-0.429561,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.291401,1.949861,0.015897,0.012612,0.386566,0.026498,4.201475,0.801793,1.017415,1.947618,0.556083,0.645287,0.832042,0.506098,0.468282,0.828535,0.436728,0.524802,0.518514,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.180194,0.582925,
