0.045605,0.033603,0.049416,0.082530,-66.296020,7.314803,-0.610072,1.015627,-2.304682,-0.395404,0.110610,0.034682,1.243452,0.463577,-0.141505,0.334541,0.328738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,1.620013,4.026613,0.018858,0.014147,0.031899,0.024117,1.671380,1.498527,1.650052,0.636475,0.828664,0.624448,0.447360,0.697367,0.757496,0.682564,0.506058,0.615014,0.347113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392917,3.476931,
0.045117,0.031336,0.045331,0.082783,-66.270178,7.409462,-0.376653,1.060136,-2.273039,-0.419664,0.130513,0.144901,1.157296,0.342973,-0.201572,0.320149,0.352146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,1.548701,3.317299,0.018069,0.010182,0.026255,0.024058,1.716188,1.372929,1.295945,0.694222,0.817072,0.602749,0.441345,0.680681,0.708779,0.803959,0.529650,0.615028,0.368204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316794,2.256749,
0.043750,0.030617,0.044942,0.081528,-66.301723,7.383510,-0.286085,1.099311,-2.262020,-0.482238,0.129673,0.218372,1.095023,0.252042,-0.250629,0.336896,0.422522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,1.507132,3.012175,0.016806,0.008538,0.025050,0.024270,1.658304,1.399798,1.158456,0.739348,0.811763,0.530509,0.441460,0.597564,0.660915,0.828955,0.581032,0.609093,0.370571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285324,1.973100,
0.046484,0.031796,0.049416,0.081567,-66.331793,7.261256,-0.137141,1.070347,-2.182098,-0.443616,0.141387,0.299854,1.023699,0.167045,-0.344256,0.356672,0.432801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483291,2.759873,0.020499,0.010809,0.030887,0.024285,1.621160,1.506351,1.102373,0.769022,0.742465,0.554559,0.434956,0.534916,0.627866,0.856938,0.695370,0.621359,0.366433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271237,1.652970,
0.051953,0.036595,0.071401,0.080855,-66.280539,7.101434,0.037286,1.065758,-2.179565,-0.431391,0.153524,0.364957,0.898113,0.128351,-0.410238,0.362950,0.436463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440230,2.469313,0.030121,0.024002,0.098362,0.025031,1.662769,1.654789,0.987258,0.774498,0.741050,0.561575,0.419547,0.509193,0.608249,0.851518,0.676422,0.626767,0.366855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220404,1.250761,
0.056152,0.038667,0.079572,0.078511,-66.249208,6.947534,0.125468,1.016976,-2.118567,-0.461586,0.092733,0.380827,0.821432,0.094154,-0.399762,0.429385,0.420032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405832,2.234549,0.034159,0.025646,0.102043,0.027078,1.670800,1.745597,0.946130,0.856301,0.673108,0.507212,0.440850,0.502942,0.558403,0.836906,0.679185,0.668459,0.371666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186756,0.676464,
0.056543,0.039022,0.079767,0.078887,-66.270096,6.909721,0.230326,1.009190,-2.087720,-0.454575,0.070925,0.402832,0.723397,-0.032452,-0.436659,0.497632,0.403846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.417355,2.248202,0.033961,0.025578,0.101969,0.026844,1.676437,1.751713,0.911026,0.865832,0.625087,0.512109,0.468618,0.473944,0.477826,0.878070,0.666941,0.687702,0.368579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196922,0.696403,
0.056934,0.039133,0.079961,0.080739,-66.380527,6.827688,0.266444,0.892445,-2.143899,-0.450583,0.055235,0.382596,0.625598,-0.084276,-0.470887,0.607668,0.378725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415173,2.268047,0.033960,0.025533,0.101894,0.026668,1.786617,1.724152,0.886184,0.904155,0.617047,0.516583,0.485423,0.500195,0.574117,0.926609,0.686542,0.606400,0.405984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198290,0.683617,
0.056250,0.038942,0.080350,0.080065,-66.489794,6.814843,0.291765,0.840632,-2.097113,-0.335195,0.067213,0.344525,0.587892,-0.125625,-0.482873,0.656012,0.338528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.414773,2.257431,0.034408,0.025658,0.101751,0.026573,1.848528,1.716394,0.852671,0.935117,0.662520,0.675217,0.486501,0.516804,0.583596,0.917858,0.676046,0.597412,0.416350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198682,0.692615,
0.057129,0.038727,0.081128,0.079220,-66.699560,6.714561,0.315663,0.757248,-2.118365,-0.278757,0.091400,0.309684,0.498819,-0.196727,-0.539669,0.647012,0.339981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.365891,2.102780,0.034031,0.025763,0.101431,0.025258,1.996254,1.659352,0.827043,0.997734,0.651534,0.730004,0.520377,0.543962,0.552020,0.888099,0.648497,0.596883,0.414424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134363,0.523260,
0.058496,0.039314,0.081907,0.078273,-66.961353,6.612345,0.345282,0.675379,-2.171989,-0.214190,0.118325,0.293576,0.425288,-0.283265,-0.538561,0.693337,0.341337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378545,2.106632,0.033668,0.025561,0.101104,0.025278,2.180385,1.638717,0.804161,0.979871,0.613421,0.782477,0.494779,0.571363,0.577369,0.867241,0.649522,0.606244,0.414607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135930,0.521699,
0.057910,0.038914,0.081712,0.080365,-67.205108,6.506197,0.321220,0.595509,-2.231094,-0.187044,0.124213,0.254391,0.435057,-0.300511,-0.462466,0.749846,0.281298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.384359,2.128524,0.033966,0.025803,0.101190,0.025198,2.408233,1.587018,0.835863,1.035677,0.590745,0.769033,0.498845,0.614814,0.580687,0.848665,0.680587,0.587497,0.440086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131170,0.507946,
0.058398,0.039133,0.082101,0.082664,-67.299893,6.438983,0.289680,0.460630,-2.277552,-0.118493,0.131841,0.275208,0.414004,-0.401141,-0.445760,0.881423,0.302248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369347,2.085642,0.033563,0.025691,0.101024,0.022854,2.471943,1.512574,0.842994,1.111565,0.557798,0.763704,0.499253,0.601862,0.544050,0.740535,0.694302,0.430608,0.412594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144459,0.539946,
0.061523,0.040029,0.082879,0.083563,-67.428352,6.265557,0.222227,0.400257,-2.331725,-0.171658,0.167312,0.325490,0.348198,-0.506333,-0.472770,0.950195,0.327819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377170,2.092187,0.032883,0.025321,0.100688,0.021766,2.563138,1.411921,0.890292,1.077076,0.499534,0.830547,0.517940,0.642316,0.585306,0.703876,0.674907,0.441971,0.438345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147949,0.540205,
0.071875,0.044533,0.107004,0.087119,-67.478984,6.135713,0.136872,0.253325,-2.331667,-0.083674,0.234010,0.317312,0.309458,-0.539100,-0.449450,1.011701,0.370639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368265,2.094641,0.049088,0.029355,0.136744,0.027902,2.590089,1.313437,0.813667,1.015521,0.499587,0.760675,0.569845,0.647399,0.593140,0.657039,0.714006,0.461682,0.504423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145303,0.540467,
0.086426,0.053171,0.135214,0.086685,-67.430038,5.964675,0.086613,0.183129,-2.280516,-0.053853,0.283284,0.299754,0.253216,-0.565738,-0.475339,0.982921,0.372824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351198,2.021156,0.071271,0.043484,0.171868,0.027859,2.560984,1.166496,0.816519,1.008264,0.524853,0.717395,0.632246,0.651562,0.560010,0.616873,0.701417,0.484493,0.505460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148265,0.518054,
0.102637,0.067066,0.168482,0.085158,-67.493246,5.759870,0.013824,0.141310,-2.300106,-0.076545,0.332301,0.242103,0.219696,-0.566850,-0.465676,0.932750,0.388879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340616,1.993110,0.089613,0.067775,0.208286,0.027684,2.594508,1.009442,0.797238,0.999200,0.499037,0.725454,0.656508,0.674228,0.527764,0.615272,0.713371,0.487966,0.499359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149772,0.521150,
0.117383,0.083210,0.199805,0.084904,-67.638002,5.667813,0.014779,0.084385,-2.198790,0.021523,0.376096,0.195259,0.204205,-0.563147,-0.479080,0.919576,0.405395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347131,1.990612,0.103394,0.091370,0.232180,0.027484,2.692986,0.996206,0.797486,0.956590,0.490812,0.738080,0.677715,0.678799,0.516684,0.614280,0.718399,0.498795,0.512726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155777,0.520559,
0.132812,0.092442,0.230739,0.085915,-67.848531,5.671191,0.005700,0.024284,-2.187506,0.088306,0.398105,0.131104,0.248473,-0.553779,-0.455612,0.948720,0.469099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339002,1.937095,0.118585,0.096467,0.249750,0.027579,2.698315,0.993803,0.792501,0.992048,0.475908,0.716612,0.667433,0.687152,0.545915,0.620556,0.728820,0.534728,0.546139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153435,0.489440,
0.147168,0.102409,0.262646,0.086100,-68.057501,5.676860,-0.109117,-0.006281,-2.176880,0.105981,0.408090,0.064495,0.285200,-0.523513,-0.372198,1.008192,0.428356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340998,1.953069,0.128093,0.100140,0.264054,0.027580,2.692794,0.988118,0.618783,0.992393,0.479551,0.712383,0.672220,0.632113,0.552215,0.641284,0.751164,0.520574,0.568349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152923,0.477497,
0.157520,0.108642,0.289300,0.084593,-68.383468,5.737368,-0.064425,-0.065324,-2.118206,0.122276,0.356509,-0.006705,0.284729,-0.461017,-0.293845,1.036645,0.419170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322902,1.913109,0.128566,0.100412,0.274671,0.026082,2.630339,0.966119,0.640498,0.933748,0.472850,0.705446,0.639567,0.572128,0.552150,0.627595,0.739628,0.507177,0.567847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148251,0.490941,
0.171973,0.121677,0.321012,0.084710,-68.735707,5.671501,-0.049392,-0.224104,-2.114456,0.078967,0.373866,-0.097933,0.196214,-0.403109,-0.275123,1.040750,0.378040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324601,1.919335,0.134080,0.106248,0.281362,0.026064,2.354851,0.963345,0.636105,0.764909,0.471897,0.743410,0.639396,0.534587,0.608906,0.575641,0.726761,0.500539,0.561519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147600,0.486565,
0.184668,0.132844,0.347860,0.086162,-69.006619,5.574518,-0.022834,-0.349345,-2.047807,0.089186,0.408032,-0.108532,0.183543,-0.335331,-0.152003,1.067423,0.336005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.331369,1.910028,0.133654,0.109311,0.286531,0.025762,2.026289,1.049234,0.593468,0.501578,0.499068,0.737830,0.640039,0.530796,0.593878,0.599945,0.751159,0.472678,0.536548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151216,0.485190,
0.186426,0.131462,0.343191,0.085617,-69.172223,5.602179,-0.052149,-0.276168,-1.931967,0.070536,0.470451,-0.160573,0.168734,-0.328176,-0.077191,1.017846,0.336088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317861,1.848837,0.132726,0.110372,0.290799,0.025761,1.778975,1.036546,0.563232,0.638552,0.701935,0.737963,0.658720,0.505412,0.585833,0.593776,0.626191,0.533042,0.536556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154615,0.462974,
0.181445,0.126672,0.322763,0.088035,-69.097422,5.762715,-0.183149,-0.092963,-1.850688,0.037363,0.451602,-0.297376,0.200641,-0.296924,-0.058076,0.939267,0.328085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327443,1.900443,0.135889,0.112390,0.294890,0.024376,1.993972,1.042423,0.605284,1.088015,0.717300,0.754879,0.684626,0.595360,0.582335,0.619811,0.608187,0.640723,0.535041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160365,0.501516,
0.177051,0.124523,0.315953,0.089972,-68.892953,5.875430,-0.295611,0.113652,-1.837046,-0.017037,0.403856,-0.427770,0.200677,-0.285626,-0.073676,0.841644,0.367552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359774,2.131532,0.138966,0.113703,0.299134,0.021311,2.496283,1.019504,0.671005,1.302692,0.710682,0.779031,0.784756,0.716455,0.582352,0.629474,0.613592,0.698980,0.549788,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.205896,1.216250,
0.176270,0.124367,0.316342,0.090101,-68.546992,5.894124,-0.446999,0.235190,-1.815314,-0.075888,0.375140,-0.537410,0.180154,-0.209243,-0.063184,0.770265,0.339561,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,1.349354,2.087944,0.139760,0.113824,0.298784,0.021172,3.141743,1.029900,0.720393,1.386056,0.686997,0.821250,0.834135,0.809241,0.588582,0.565186,0.606878,0.717383,0.565488,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.193513,1.185957,
0.175000,0.124751,0.317510,0.089170,-68.070034,5.935151,-0.547760,0.331495,-1.789914,-0.083633,0.341696,-0.614000,0.276667,-0.094848,-0.003789,0.679378,0.348559,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.375306,2.322222,0.140915,0.113517,0.297757,0.021310,3.689272,1.073892,0.789617,1.397995,0.667034,0.819683,0.884632,0.866968,0.574536,0.539135,0.549760,0.773323,0.554389,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.214835,1.553623,
0.175293,0.125574,0.318288,0.088902,-67.598830,5.918835,-0.638325,0.425980,-1.849589,-0.203690,0.304406,-0.669182,0.312930,-0.037358,-0.007697,0.620006,0.359727,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.404237,2.440086,0.140614,0.112816,0.297067,0.021490,4.167710,1.048652,0.890015,1.422448,0.649613,0.739070,0.904275,0.876415,0.584052,0.572016,0.549998,0.791538,0.546438,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.229904,1.581507,
0.174609,0.126095,0.317704,0.087828,-67.085731,6.009112,-0.758157,0.502754,-1.923483,-0.270423,0.175342,-0.736347,0.359263,0.039828,0.072248,0.621808,0.337405,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,1.458748,2.885778,0.141249,0.112369,0.297611,0.020860,4.456511,1.183016,0.998887,1.397551,0.738311,0.691567,0.973588,0.906818,0.582554,0.608165,0.551331,0.791524,0.576978,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000002,0.279986,2.293144,
0.173828,0.126219,0.318288,0.087483,-66.613272,6.129954,-0.853070,0.553113,-1.957336,-0.272028,0.172884,-0.795387,0.408536,0.110952,0.102438,0.583247,0.242301,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,1.478423,3.053233,0.141909,0.112270,0.297090,0.021228,4.525616,1.291720,1.012750,1.400755,0.766655,0.688617,0.974363,0.947112,0.551346,0.577207,0.566829,0.778415,0.700633,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000002,0.296616,2.339157,
0.173828,0.126854,0.318288,0.084990,-66.055072,6.231892,-0.873763,0.581468,-2.010697,-0.301370,0.058896,-0.838987,0.402702,0.096705,0.104991,0.567548,0.194237,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.504238,3.309828,0.141909,0.111700,0.297090,0.022582,4.556446,1.377406,1.019496,1.377255,0.840445,0.702123,1.056592,0.965094,0.548581,0.571915,0.568868,0.771196,0.776720,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.304949,2.487737,
0.173926,0.127085,0.317899,0.083979,-65.609641,6.314039,-0.924861,0.685357,-2.067095,-0.303788,0.004027,-0.885461,0.390479,0.100243,0.116278,0.527083,0.178970,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,1.538500,3.427651,0.141814,0.111500,0.297456,0.023224,4.599861,1.495523,1.009999,1.298093,0.894832,0.699530,1.074573,0.941107,0.533357,0.568400,0.574389,0.740550,0.784493,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.296517,2.444584,
0.171582,0.126937,0.317510,0.083193,-65.156340,6.474675,-0.998243,0.643042,-2.139965,-0.203204,-0.067233,-0.965197,0.467361,0.166436,0.163514,0.491977,0.080115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,1.551450,3.824682,0.143657,0.111620,0.297815,0.024100,4.548331,1.566726,1.066439,1.318646,0.965570,0.636345,1.068506,0.810787,0.489605,0.476497,0.582124,0.700849,0.799334,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.300906,2.824344,
0.161426,0.123121,0.294358,0.077156,-64.775996,6.619917,-1.093680,0.688642,-2.204400,-0.150478,-0.148467,-1.037627,0.515200,0.093650,0.087560,0.423252,-0.032943,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,1.551235,3.876937,0.146019,0.113363,0.299662,0.017337,4.501100,1.642831,1.049988,1.286650,0.989013,0.701337,1.022952,0.800365,0.470612,0.578050,0.575388,0.639748,0.748091,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.301068,2.802939,
0.147363,0.114965,0.266148,0.076377,-64.465570,6.817442,-1.106673,0.696263,-2.273953,-0.086097,-0.281477,-1.055606,0.555042,0.060988,0.150368,0.467660,-0.096116,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,1.593165,4.232341,0.143945,0.113780,0.296541,0.017302,4.447575,1.720545,1.043370,1.280740,0.988866,0.693857,0.969902,0.781135,0.463948,0.592687,0.589614,0.662471,0.742506,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.302551,2.925033,
0.131934,0.101903,0.233463,0.075612,-64.161064,7.014993,-1.147174,0.706829,-2.316007,-0.032967,-0.326086,-0.963497,0.582009,0.007098,0.120699,0.465631,-0.174891,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,1.679586,4.728266,0.138067,0.107004,0.283473,0.017730,4.301216,1.686664,1.033308,1.275497,0.986190,0.697106,0.923990,0.928183,0.471193,0.616209,0.586131,0.662669,0.773858,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.410788,3.269030,
0.116113,0.085708,0.202140,0.074450,-63.745079,7.256149,-1.172330,0.719767,-2.408449,-0.059369,-0.405393,-0.968756,0.615373,-0.016418,0.135637,0.499504,-0.239631,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000003,0.000003,0.000002,1.665277,4.706038,0.130355,0.091127,0.268219,0.016541,4.031766,1.716913,1.005181,1.272365,0.970949,0.664947,0.862933,0.924790,0.482772,0.650487,0.563952,0.675076,0.728018,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.419941,3.288346,
0.098437,0.075657,0.170817,0.073287,-63.395070,7.471438,-1.212106,0.811098,-2.446094,-0.080382,-0.457616,-0.957596,0.615923,-0.060871,0.139028,0.456896,-0.330214,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000002,1.662758,4.707890,0.115296,0.085339,0.248610,0.015630,3.776566,1.689681,0.958576,1.200445,0.996508,0.653835,0.850604,0.930894,0.483239,0.681004,0.563864,0.611600,0.630526,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.422231,3.286675,
0.081543,0.065486,0.138911,0.072340,-63.088701,7.638246,-1.236729,0.877641,-2.449438,-0.040223,-0.531296,-0.992371,0.623294,-0.114467,0.131367,0.417577,-0.361742,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000002,1.670129,4.740454,0.098496,0.077724,0.220448,0.015286,3.466438,1.572085,0.936594,1.173153,0.994821,0.687651,0.798627,0.908051,0.486013,0.700569,0.558311,0.570544,0.642011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.417454,3.260262,
0.070312,0.058381,0.108171,0.070048,-62.729977,7.823061,-1.301822,0.897922,-2.544630,-0.032394,-0.559248,-0.985770,0.632308,-0.179284,0.152280,0.379020,-0.406559,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,0.000002,1.690814,4.910531,0.089727,0.074049,0.187461,0.014856,2.967593,1.580812,0.842612,1.167006,1.001505,0.688674,0.779231,0.914420,0.482632,0.746054,0.573393,0.551219,0.620794,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000002,0.403149,3.167433,
0.054004,0.045394,0.076070,0.070152,-62.430627,8.036355,-1.306952,0.922715,-2.570377,0.030172,-0.608421,-0.931378,0.732162,-0.192915,0.193372,0.399785,-0.460696,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000003,0.000002,1.699873,5.027328,0.060630,0.051242,0.133970,0.014946,2.465220,1.481868,0.835520,1.134871,0.998901,0.656989,0.738769,0.958879,0.304985,0.752294,0.546755,0.554344,0.623714,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000002,0.395877,3.086530,
0.039355,0.033408,0.045331,0.076134,-62.678818,8.289133,-1.262783,0.903422,-2.585203,0.030727,-0.619837,-0.925570,0.677937,-0.238560,0.139857,0.371534,-0.476912,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000003,0.000002,1.677842,4.986126,0.022871,0.002725,0.012260,0.034573,3.235843,1.117607,0.885267,1.156988,0.980734,0.656784,0.719280,0.964724,0.379588,0.735194,0.499460,0.546937,0.608729,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000002,0.419316,3.133235,
