0.086523,0.051729,0.206420,0.364936,-74.282261,5.384391,1.015619,1.266503,0.194179,1.011340,0.613477,0.131690,0.261903,0.317120,-0.301286,-0.253482,0.883574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282652,1.759571,0.089723,0.070332,0.282760,0.299648,1.056022,2.035820,0.716288,0.478334,0.570574,0.277543,0.712451,0.762678,0.284719,0.658647,0.308286,0.385067,0.413404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220113,0.575378,
0.087109,0.052593,0.208949,0.334529,-74.050112,5.414190,0.954687,1.243371,0.234664,0.987175,0.464890,0.058001,0.248798,0.395589,-0.249969,-0.255267,0.844616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289687,1.779663,0.089410,0.069909,0.281229,0.298578,1.433757,2.063422,0.786118,0.478025,0.567212,0.285551,0.858006,0.832074,0.289008,0.678310,0.359858,0.386248,0.413707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219256,0.575090,
0.087988,0.053586,0.211284,0.303764,-73.848151,5.399775,0.891169,1.194888,0.231098,0.973783,0.334255,-0.016102,0.198561,0.479703,-0.181957,-0.272241,0.831636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321664,1.841948,0.088962,0.069426,0.279772,0.294684,1.632247,2.053277,0.850132,0.498996,0.570385,0.283989,0.923995,0.890673,0.356488,0.695776,0.435614,0.403343,0.404746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247115,0.614111,
0.088672,0.054513,0.212062,0.272743,-73.635649,5.418619,0.839509,1.174496,0.218287,0.888631,0.184012,-0.061063,0.194555,0.536186,-0.134231,-0.252117,0.832198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.349566,1.976161,0.088590,0.068950,0.279237,0.287667,1.805903,2.069539,0.888657,0.494727,0.583497,0.434524,1.002861,0.907190,0.355859,0.679018,0.455148,0.401933,0.405334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261644,0.802384,
0.088672,0.055251,0.213035,0.243110,-73.493362,5.400511,0.770697,1.172511,0.250365,0.774719,0.026003,-0.137676,0.211301,0.654188,-0.068448,-0.253503,0.758886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369576,2.051301,0.088590,0.068539,0.278570,0.276094,1.846826,2.057172,0.945651,0.493524,0.575124,0.613476,1.068354,0.955392,0.367757,0.733165,0.497427,0.402804,0.452865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263898,0.829832,
0.088574,0.055576,0.213813,0.212524,-73.466881,5.315794,0.736519,1.181684,0.263318,0.711730,-0.107785,-0.150831,0.236393,0.772622,0.007640,-0.241613,0.727387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366011,2.040093,0.088652,0.068336,0.278028,0.261219,1.836513,2.024190,0.958638,0.501038,0.566844,0.636209,1.073496,0.954103,0.388951,0.766354,0.546721,0.399092,0.439284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266778,0.837861,
0.087793,0.055357,0.263230,0.183265,-73.497652,5.230044,0.718624,1.166985,0.262587,0.638350,-0.177423,-0.121160,0.239587,0.758427,0.032936,-0.226258,0.712144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360667,2.025784,0.089203,0.068490,0.322054,0.240960,1.857961,1.987019,0.961861,0.495986,0.567499,0.665657,1.026943,0.969942,0.389661,0.787697,0.536427,0.395065,0.425956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271302,0.848309,
0.086816,0.055533,0.263619,0.153295,-73.511177,5.205012,0.693661,1.163498,0.319769,0.595816,-0.321527,-0.126974,0.237477,0.813935,0.093924,-0.184131,0.660472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362580,2.029623,0.089900,0.068376,0.321755,0.215156,1.865900,1.967625,0.967610,0.493925,0.571813,0.658901,1.017884,0.969062,0.389483,0.752233,0.546941,0.409190,0.420164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270218,0.846366,
0.085645,0.055431,0.313035,0.123859,-73.551261,5.123643,0.640122,1.142110,0.361327,0.548834,-0.376503,-0.120616,0.226079,0.871909,0.188936,-0.155675,0.652402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359366,2.021660,0.090740,0.068447,0.353586,0.180746,1.894293,1.924906,0.993204,0.488440,0.559868,0.651338,0.959207,0.970820,0.391038,0.710701,0.605577,0.406597,0.410185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272634,0.851476,
0.084961,0.055541,0.312840,0.093815,-73.593754,5.033238,0.644058,1.160583,0.391931,0.462943,-0.483363,-0.101116,0.254504,0.912649,0.215396,-0.118305,0.606127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356789,2.013671,0.091183,0.068374,0.353753,0.131694,1.923554,1.876518,0.993723,0.507946,0.542756,0.679374,0.887792,0.978556,0.414776,0.666585,0.588262,0.408345,0.391903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274469,0.856500,
0.084277,0.055523,0.362257,0.064772,-73.712058,4.907816,0.613559,1.178284,0.456281,0.427795,-0.590034,-0.155649,0.254046,0.955164,0.284823,-0.122029,0.580572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353247,2.004991,0.091619,0.068386,0.376528,0.015178,2.042410,1.823979,0.999849,0.525088,0.540585,0.660978,0.795817,0.997112,0.414739,0.615547,0.587210,0.412055,0.364780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277056,0.861912,
0.085059,0.055512,0.362062,0.064231,-73.802370,4.864750,0.625055,1.206007,0.507626,0.351495,-0.593146,-0.129298,0.252823,0.931737,0.264152,-0.104100,0.576437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353325,2.010823,0.091279,0.068393,0.376710,0.014173,2.127844,1.813040,0.994671,0.565974,0.636793,0.646611,0.794876,1.005907,0.413372,0.632429,0.594258,0.398387,0.366302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277022,0.860089,
0.080176,0.052298,0.340856,0.063220,-73.851424,4.970580,0.596533,1.239021,0.484545,0.248782,-0.622853,-0.219772,0.281047,0.897446,0.285568,-0.106954,0.576704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346152,2.013968,0.092658,0.068800,0.383403,0.013505,2.163016,1.781519,0.987670,0.641592,0.618853,0.761133,0.786576,0.943685,0.378873,0.635464,0.601296,0.397934,0.366384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279129,0.858550,
0.069531,0.045817,0.319261,0.065611,-73.875653,5.067907,0.492445,1.341744,0.462144,0.130197,-0.638544,-0.244584,0.229794,0.877952,0.365048,-0.172291,0.560433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346218,2.032761,0.081388,0.064257,0.384786,0.014996,2.171778,1.704917,0.888610,0.782412,0.610481,0.781417,0.784672,0.943309,0.427422,0.637708,0.620494,0.349265,0.382310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279130,0.856833,
0.061328,0.037427,0.343580,0.065630,-73.943738,5.144070,0.437177,1.417011,0.432675,0.074617,-0.648527,-0.275192,0.181294,0.831211,0.414694,-0.241358,0.588951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326667,1.986234,0.075144,0.056860,0.410793,0.014966,2.215754,1.642341,0.890742,0.744148,0.583334,0.747495,0.775194,0.922599,0.445380,0.695855,0.588146,0.311392,0.377548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281273,0.866644,
0.044922,0.025319,0.318482,0.065103,-74.017707,5.238409,0.296748,1.468339,0.464247,-0.018444,-0.757198,-0.368694,0.231431,0.883305,0.440552,-0.211764,0.621956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279013,1.868733,0.036955,0.024619,0.414243,0.015261,2.242240,1.547773,0.765940,0.723931,0.553666,0.789306,0.683755,0.731420,0.475343,0.691982,0.536002,0.337387,0.401987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204099,0.716224,
0.037109,0.020356,0.344942,0.066897,-74.115992,5.363334,0.199787,1.519243,0.466107,-0.024962,-0.797772,-0.392414,0.271189,0.935832,0.517422,-0.197834,0.666495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275222,1.871898,0.026349,0.015988,0.439272,0.016086,2.295405,1.440677,0.555697,0.691287,0.553394,0.784672,0.634964,0.714383,0.492153,0.676663,0.539167,0.349898,0.404494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204595,0.715399,
0.032910,0.017189,0.322374,0.066556,-74.201758,5.553324,0.184994,1.574424,0.473859,-0.079305,-0.821140,-0.405510,0.259365,0.878239,0.521433,-0.214856,0.654306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275329,1.889353,0.017999,0.008064,0.443995,0.016108,2.351090,1.138069,0.532099,0.670275,0.558762,0.733589,0.614414,0.704472,0.481379,0.703178,0.536427,0.355495,0.398002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204584,0.711945,
0.031934,0.016701,0.322374,0.067935,-74.341219,5.623377,0.170853,1.644124,0.513198,-0.118382,-0.849342,-0.344745,0.307824,0.822450,0.485411,-0.245720,0.669548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271737,1.879105,0.018583,0.008541,0.443995,0.015919,2.493572,1.021768,0.503017,0.665490,0.596557,0.683678,0.601877,0.728412,0.543174,0.691530,0.607327,0.358490,0.394911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208004,0.721114,
0.029004,0.015677,0.370817,0.069426,-74.481848,5.592051,0.162259,1.670084,0.551984,-0.132608,-0.846893,-0.308000,0.296572,0.778994,0.507092,-0.220609,0.675745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261408,1.836835,0.016839,0.007955,0.462063,0.016453,2.543573,1.037823,0.496370,0.636351,0.616539,0.671919,0.604328,0.725351,0.550913,0.713813,0.593709,0.387666,0.389114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212920,0.734446,
0.029102,0.015261,0.419455,0.069726,-74.845867,5.456788,0.206600,1.673072,0.614348,-0.132084,-0.787250,-0.212580,0.326849,0.717458,0.545293,-0.168886,0.658368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257205,1.832641,0.016925,0.008079,0.474371,0.016821,2.371158,0.948765,0.513138,0.635641,0.610574,0.672313,0.685310,0.657688,0.540034,0.705819,0.601745,0.407052,0.384216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214119,0.736214,
0.028027,0.014728,0.416926,0.072171,-75.053636,5.340496,0.187505,1.710215,0.608292,-0.172454,-0.667282,-0.079023,0.338921,0.654324,0.549861,-0.140570,0.652054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251913,1.825021,0.016564,0.007658,0.476399,0.018174,2.086570,0.812163,0.544657,0.618451,0.611563,0.647048,0.721309,0.675404,0.535956,0.706595,0.602286,0.400781,0.388254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213568,0.735622,
0.026367,0.013850,0.464008,0.075424,-75.370031,5.233159,0.201787,1.734826,0.672124,-0.152730,-0.600403,0.010720,0.430434,0.625380,0.515344,-0.108173,0.602289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221788,1.773922,0.015849,0.006930,0.485088,0.019518,1.823590,0.764322,0.528999,0.579269,0.578206,0.683792,0.716264,0.609814,0.503967,0.686139,0.600598,0.368544,0.405061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167657,0.700342,
0.025684,0.013066,0.512646,0.077288,-75.656424,5.079730,0.258986,1.715772,0.726995,-0.066082,-0.503641,0.147638,0.439911,0.598295,0.500590,-0.143837,0.540547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192461,1.637069,0.015233,0.006153,0.487617,0.018151,1.389052,0.611308,0.533521,0.605990,0.513387,0.735144,0.684575,0.707822,0.501554,0.686686,0.604371,0.398288,0.393800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116785,0.412379,
0.026465,0.014328,0.514591,0.076592,-75.860090,4.886398,0.344589,1.717968,0.766550,0.046687,-0.486154,0.241527,0.394110,0.538830,0.510950,-0.078746,0.577555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175729,1.570839,0.015981,0.009785,0.485766,0.018614,1.035343,0.693885,0.519142,0.605112,0.517429,0.736180,0.652278,0.606819,0.523674,0.600183,0.612212,0.436173,0.353724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075359,0.253942,
0.032813,0.017174,0.533852,0.076693,-75.968734,4.765043,0.406533,1.704316,0.836252,0.073432,-0.483125,0.299635,0.364513,0.488097,0.449250,-0.067138,0.578172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184746,1.603615,0.032889,0.016054,0.473544,0.018489,0.936671,0.812144,0.553101,0.608970,0.506127,0.739631,0.648062,0.618975,0.516901,0.499920,0.615066,0.434445,0.353809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078603,0.263669,
0.037891,0.021130,0.506420,0.077669,-75.964356,4.627749,0.491899,1.692393,0.910227,0.126887,-0.525732,0.307672,0.373057,0.581748,0.407265,-0.031282,0.571545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193587,1.626147,0.037642,0.021397,0.461483,0.019099,0.941021,0.935414,0.662655,0.620969,0.446192,0.747854,0.651900,0.624803,0.518108,0.472346,0.667147,0.452494,0.348059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076485,0.253626,
0.041992,0.025811,0.530934,0.078301,-75.967113,4.436224,0.574887,1.681846,0.921611,0.143173,-0.439605,0.391501,0.375451,0.585912,0.353685,-0.085316,0.550412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199126,1.638036,0.039216,0.028211,0.447783,0.018875,0.937482,0.924717,0.726095,0.627217,0.448835,0.754894,0.613471,0.682910,0.517645,0.475045,0.679054,0.467890,0.380283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082502,0.259375,
0.042383,0.025871,0.530934,0.079631,-75.990148,4.313484,0.612484,1.673407,0.929745,0.167658,-0.495690,0.401280,0.376901,0.581774,0.291495,-0.113853,0.509947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195215,1.625882,0.038931,0.028173,0.447783,0.019563,0.925500,0.954734,0.696771,0.636528,0.444266,0.764479,0.607673,0.681611,0.516812,0.472658,0.631340,0.474450,0.363503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087627,0.275389,
0.043262,0.025853,0.531128,0.081854,-75.960971,4.314311,0.592861,1.625581,0.949254,0.228447,-0.470350,0.361520,0.346520,0.596404,0.275393,-0.148149,0.470547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193811,1.623141,0.038602,0.028182,0.447556,0.020116,0.955146,0.955502,0.696393,0.656183,0.427709,0.751618,0.601598,0.699356,0.505189,0.476086,0.640664,0.471272,0.419769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088758,0.277879,
0.044238,0.026332,0.482296,0.083827,-75.749485,4.428759,0.629467,1.604723,0.876088,0.241290,-0.518653,0.350706,0.334492,0.620998,0.234964,-0.158419,0.428768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203291,1.635017,0.038235,0.027970,0.447015,0.022024,1.181228,1.096530,0.689977,0.655454,0.519618,0.757375,0.667528,0.721789,0.509396,0.487658,0.623003,0.482375,0.432330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090290,0.272551,
0.043066,0.026621,0.483463,0.084954,-75.575708,4.518916,0.659949,1.541964,0.790292,0.284646,-0.601084,0.173675,0.300432,0.706373,0.310884,-0.171884,0.396744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205382,1.633924,0.038315,0.027868,0.445803,0.022689,1.289205,1.202061,0.687552,0.648426,0.447337,0.752802,0.743083,1.038946,0.506331,0.560873,0.664587,0.488263,0.456150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091467,0.271942,
0.044727,0.026781,0.483658,0.088481,-75.541954,4.469373,0.666244,1.495164,0.801177,0.347483,-0.714830,0.079047,0.290526,0.755555,0.316485,-0.160339,0.442405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212122,1.643878,0.037462,0.027799,0.445601,0.024386,1.290269,1.183324,0.687265,0.575872,0.448949,0.644955,0.903823,1.166101,0.512738,0.584609,0.668183,0.493219,0.524031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095432,0.274995,
0.044629,0.025950,0.480545,0.087431,-75.500605,4.527963,0.650219,1.399578,0.821792,0.411819,-0.775897,0.035941,0.353553,0.790779,0.320067,-0.159213,0.475255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203167,1.611188,0.037423,0.027912,0.448551,0.024439,1.323339,1.217863,0.697037,0.401747,0.443112,0.552014,0.940742,1.200869,0.470327,0.596453,0.673445,0.492434,0.518304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090126,0.252883,
