0.045605,0.028525,0.046887,0.341014,-61.073874,8.827700,-2.251081,1.809023,-0.842123,0.804803,-0.245246,-0.961163,-0.355202,-1.081646,0.333213,1.444783,1.229461,0.000002,0.000002,0.000004,0.000005,0.000007,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,1.835633,4.030044,0.011869,0.002572,0.007532,0.262968,0.928904,0.372222,0.493172,0.229168,0.353866,0.328530,0.622183,0.543014,0.619728,0.476686,0.528546,0.822624,0.673128,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.305951,1.413699,
0.044043,0.028236,0.045914,0.313660,-61.092056,8.820292,-2.187666,1.831782,-0.861173,0.803012,-0.249117,-1.004753,-0.357618,-1.020436,0.365523,1.342612,1.169589,0.000002,0.000002,0.000004,0.000005,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,1.801772,3.887349,0.012360,0.002802,0.008666,0.262665,0.929954,0.371184,0.536072,0.250440,0.374997,0.329653,0.623630,0.552329,0.619615,0.506594,0.547694,0.857135,0.705710,0.000001,0.000001,0.000001,0.000001,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.327129,1.480436,
0.042480,0.027944,0.044747,0.286133,-61.101398,8.806265,-2.124521,1.848951,-0.854639,0.832619,-0.300413,-1.050561,-0.385192,-0.971234,0.390331,1.215452,1.107680,0.000002,0.000003,0.000004,0.000005,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,1.799830,3.844130,0.012641,0.002992,0.009958,0.259647,0.929466,0.371314,0.568338,0.260406,0.372512,0.337966,0.677223,0.560113,0.628790,0.512863,0.557362,0.917179,0.734483,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.326302,1.468391,
0.041016,0.027753,0.044553,0.259149,-61.079927,8.737174,-2.074756,1.864081,-0.832281,0.923314,-0.350084,-1.069880,-0.399391,-0.955577,0.370429,1.054921,1.057197,0.000002,0.000003,0.000004,0.000005,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,1.793287,3.755481,0.012612,0.003031,0.009956,0.253194,0.937530,0.456832,0.576330,0.266818,0.372612,0.480748,0.720768,0.553069,0.629987,0.503530,0.565664,1.018173,0.745684,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.324345,1.467027,
0.040137,0.027381,0.044163,0.233069,-61.224753,8.689395,-2.021531,1.861878,-0.856518,0.971032,-0.336443,-1.050694,-0.393135,-0.909786,0.395864,0.934020,1.012447,0.000002,0.000003,0.000004,0.000005,0.000006,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,1.757042,3.603203,0.012095,0.003285,0.010017,0.243009,1.114106,0.481374,0.583216,0.267379,0.401621,0.494977,0.721493,0.573106,0.631529,0.500582,0.575312,1.026658,0.749232,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.343692,1.517363,
0.039355,0.027433,0.043774,0.206372,-61.521490,8.620581,-1.923852,1.808813,-0.933761,0.928760,-0.350263,-1.022615,-0.394373,-0.859251,0.356799,0.843130,0.988915,0.000002,0.000003,0.000004,0.000005,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,1.736903,3.503678,0.011493,0.003320,0.010062,0.229784,1.659521,0.534612,0.653377,0.360226,0.554011,0.555893,0.726003,0.604269,0.631376,0.497235,0.603275,0.996629,0.743333,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.343049,1.506821,
0.038574,0.027618,0.043774,0.179241,-61.846998,8.571271,-1.855395,1.717988,-1.015812,0.887908,-0.353709,-1.000864,-0.398231,-0.833370,0.319375,0.769528,1.003257,0.000002,0.000002,0.000004,0.000005,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,1.729376,3.638183,0.010802,0.003507,0.010062,0.212653,2.097195,0.547274,0.660548,0.533876,0.675604,0.605246,0.726590,0.624280,0.631044,0.480409,0.625636,0.952109,0.754258,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.339722,1.714192,
0.037793,0.027577,0.043580,0.153681,-62.173458,8.509813,-1.819046,1.626442,-1.112939,0.865608,-0.373869,-1.000632,-0.388822,-0.829643,0.287902,0.688686,0.955921,0.000002,0.000002,0.000003,0.000004,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,1.698128,3.523790,0.010002,0.003494,0.010042,0.189555,2.416738,0.569831,0.643564,0.652792,0.803309,0.622834,0.734294,0.624406,0.633785,0.476090,0.639231,0.900244,0.756131,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.345821,1.715264,
0.036914,0.027853,0.043191,0.128109,-62.630641,8.465695,-1.722184,1.486910,-1.181520,0.844242,-0.347792,-0.950948,-0.362860,-0.785125,0.260159,0.587808,0.846984,0.000002,0.000002,0.000003,0.000004,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.705446,3.542956,0.009033,0.003811,0.010064,0.159169,2.949171,0.568188,0.677848,0.861911,0.853314,0.638188,0.740668,0.685730,0.647247,0.459885,0.648123,0.844186,0.833928,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.352749,1.730473,
0.035840,0.027479,0.042802,0.100861,-63.057869,8.435197,-1.603947,1.390241,-1.204509,0.844161,-0.349106,-0.844217,-0.286293,-0.739533,0.202492,0.481345,0.798367,0.000002,0.000002,0.000003,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,1.686792,3.408610,0.007819,0.004028,0.010072,0.116269,3.276220,0.557640,0.734774,0.925546,0.856065,0.638217,0.740856,0.864808,0.734458,0.439126,0.688071,0.774122,0.827242,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.348672,1.739021,
0.034863,0.027460,0.042802,0.073434,-63.346156,8.347759,-1.593415,1.339846,-1.201834,0.891110,-0.296171,-0.795456,-0.246570,-0.693975,0.138258,0.311569,0.730219,0.000002,0.000002,0.000003,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,1.665370,3.280033,0.006216,0.004021,0.010072,0.014932,3.331683,0.605126,0.723196,0.928376,0.856579,0.654009,0.769638,0.900352,0.753693,0.412311,0.730415,0.765854,0.829111,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.344405,1.733188,
0.035254,0.027399,0.043969,0.073073,-63.530859,8.272489,-1.545373,1.339795,-1.201913,0.859959,-0.335937,-0.675339,-0.130257,-0.638388,0.079370,0.175406,0.653649,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,1.626416,3.027954,0.007028,0.003931,0.011680,0.014876,3.288555,0.587583,0.656083,0.928367,0.856515,0.672050,0.757045,1.027926,0.772250,0.359716,0.786404,0.724175,0.770611,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.274456,1.409431,
0.035645,0.027705,0.045331,0.075819,-63.675048,8.262070,-1.524916,1.359876,-1.181359,0.864117,-0.431989,-0.589375,-0.018374,-0.619155,0.025423,0.038794,0.569689,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,1.636403,3.169508,0.007012,0.004509,0.013382,0.015763,3.278874,0.594299,0.625204,0.934695,0.863195,0.666891,0.731642,1.107307,0.824649,0.334741,0.861426,0.790659,0.731995,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.295957,1.713068,
0.036523,0.028137,0.046693,0.076366,-63.715074,8.208843,-1.566760,1.382847,-1.177371,0.793453,-0.504295,-0.466665,0.166266,-0.606138,-0.026451,-0.110469,0.444257,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,1.647513,3.205418,0.008357,0.004892,0.014765,0.015991,3.273997,0.640368,0.637473,0.953859,0.867902,0.719078,0.684128,1.214938,0.785913,0.324435,0.921312,0.775279,0.630763,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.310840,1.728167,
0.037695,0.029093,0.048249,0.077735,-63.734038,8.113907,-1.571164,1.442987,-1.150911,0.695901,-0.594188,-0.326372,0.327073,-0.627158,-0.063269,-0.162275,0.341690,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,1.689233,3.312029,0.009142,0.005803,0.016250,0.017207,3.273352,0.685597,0.636585,1.003640,0.902071,0.778466,0.582016,1.389012,0.796100,0.333155,0.972526,0.770366,0.547343,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.366058,1.746018,
0.038379,0.030150,0.050973,0.076722,-63.880671,8.006062,-1.650908,1.394926,-1.153908,0.606930,-0.582343,-0.131324,0.510269,-0.644646,-0.153514,-0.188603,0.330297,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,1.740326,3.490676,0.009146,0.006174,0.016412,0.016571,3.256597,0.796435,0.660941,0.989255,0.901057,0.804610,0.583980,1.547413,0.927171,0.341484,0.961098,0.756347,0.543337,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.402794,1.828462,
0.039062,0.030287,0.049805,0.077381,-64.176527,7.992916,-1.655338,1.323739,-1.147673,0.526780,-0.481523,0.074135,0.587255,-0.671477,-0.251800,-0.194446,0.259888,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.777390,3.590758,0.009244,0.006162,0.016398,0.017843,3.110679,0.795002,0.664411,0.959902,0.908021,0.862159,0.526340,1.592273,0.992808,0.309288,0.972894,0.757538,0.554983,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.399371,1.796409,
0.039258,0.030482,0.048833,0.076932,-64.557860,7.974788,-1.643011,1.212293,-1.158848,0.424816,-0.441037,0.279545,0.659821,-0.663578,-0.315254,-0.222504,0.269478,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.828951,3.752147,0.009242,0.006161,0.016438,0.017820,2.945531,0.780071,0.653165,1.027778,0.900415,0.907316,0.544291,1.578177,1.034820,0.319200,0.936748,0.757019,0.562480,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.383232,1.742093,
0.039160,0.030892,0.048054,0.075827,-64.983700,7.922553,-1.590731,1.078468,-1.224033,0.326177,-0.405984,0.482206,0.690091,-0.688599,-0.337486,-0.271389,0.299786,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.891104,4.084489,0.009233,0.006252,0.016521,0.018743,2.902631,0.762744,0.647331,1.136970,0.882442,0.920689,0.601689,1.575461,1.037210,0.310876,0.919650,0.753939,0.524476,0.000001,0.000001,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.422651,2.010376,
0.039453,0.031031,0.047471,0.075390,-65.363437,7.894034,-1.523532,0.939549,-1.255244,0.236437,-0.363817,0.674779,0.725090,-0.647415,-0.412144,-0.363060,0.296296,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.926078,4.167588,0.009194,0.006249,0.016627,0.018909,2.872782,0.733431,0.671906,1.244616,0.888354,0.917156,0.665876,1.532446,1.039205,0.375460,0.832628,0.664110,0.525784,0.000001,0.000001,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.433997,2.032790,
0.040527,0.031597,0.047665,0.077925,-65.811073,7.831557,-1.435981,0.769648,-1.294080,0.157411,-0.289457,0.862963,0.738445,-0.620270,-0.489220,-0.467016,0.251688,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.992547,4.652589,0.008237,0.006244,0.016503,0.020874,2.819820,0.618153,0.737682,1.320412,0.903410,0.896390,0.716133,1.396858,1.032459,0.356421,0.785365,0.640692,0.528142,0.000001,0.000001,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.472615,2.722428,
0.041406,0.032382,0.048249,0.078902,-66.244953,7.809070,-1.344213,0.566733,-1.335582,0.117213,-0.252704,1.037485,0.795298,-0.640397,-0.599885,-0.498649,0.229026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.088865,5.960331,0.007478,0.006143,0.015968,0.020308,2.762178,0.589981,0.860630,1.384214,0.928179,0.894579,0.722258,1.301002,1.001715,0.343167,0.722349,0.627985,0.538398,0.000001,0.000001,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.512618,5.708594,
0.042285,0.032969,0.049027,0.080941,-66.671177,7.742542,-1.326431,0.387460,-1.364940,0.044673,-0.149750,1.232642,0.918116,-0.602331,-0.661754,-0.516370,0.185287,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.134066,6.251894,0.006515,0.005798,0.015090,0.019668,2.594410,0.563626,0.866204,1.398326,0.924313,0.861426,0.687720,1.180891,0.940585,0.400798,0.645122,0.630272,0.574529,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.535139,5.741900,
0.042969,0.033573,0.048833,0.081976,-67.186509,7.779487,-1.243907,0.195285,-1.449438,-0.106176,-0.069647,1.360125,1.010226,-0.539864,-0.683849,-0.517976,0.143187,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.201555,6.935564,0.005559,0.005595,0.015194,0.019297,2.332909,0.575093,0.921625,1.411129,0.929420,0.674500,0.623705,1.058855,0.876678,0.413980,0.631310,0.631743,0.586986,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575904,6.108680,
0.042969,0.034461,0.048833,0.081508,-67.507205,7.719219,-1.207106,0.030780,-1.473858,-0.151698,0.008806,1.472985,1.120831,-0.490096,-0.751229,-0.548447,0.055687,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.319221,8.519964,0.005559,0.005018,0.015194,0.019399,2.292895,0.611412,0.927700,1.409402,0.938119,0.584579,0.700310,0.996438,0.859129,0.470852,0.526867,0.634524,0.650129,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605908,8.264712,
0.043066,0.034837,0.048833,0.080406,-67.665278,7.754547,-1.183348,-0.087314,-1.439079,-0.164385,0.074727,1.562832,1.194892,-0.464433,-0.769892,-0.622056,-0.034265,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.408805,9.418080,0.005541,0.004965,0.015194,0.020617,2.353049,0.622308,0.949994,1.442286,0.907748,0.588878,0.690806,0.929063,0.792273,0.488070,0.521963,0.615317,0.644265,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618838,8.556288,
0.043066,0.034879,0.048444,0.081785,-67.787832,7.757204,-1.167750,-0.172863,-1.410550,-0.135401,0.092255,1.658965,1.322541,-0.412685,-0.784273,-0.685056,-0.178350,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.464762,9.516511,0.005541,0.004951,0.015343,0.020202,2.402729,0.623308,0.953196,1.484666,0.875876,0.600485,0.680105,0.833199,0.731496,0.493421,0.515588,0.540857,0.553996,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612618,8.543809,
0.043066,0.035173,0.048249,0.080711,-67.875367,7.780331,-1.113311,-0.227227,-1.316942,-0.142838,0.162919,1.828261,1.390505,-0.329552,-0.785179,-0.725023,-0.245311,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.542283,9.837786,0.005541,0.004721,0.015437,0.020169,2.421879,0.630078,0.947842,1.497701,0.796615,0.597578,0.651938,0.673637,0.653776,0.468189,0.514724,0.476404,0.551747,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560556,8.390386,
0.042871,0.034588,0.048249,0.079964,-67.852841,7.743233,-1.122390,-0.269129,-1.293523,-0.151660,0.165568,1.897861,1.426963,-0.309420,-0.762438,-0.708308,-0.254345,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.529786,9.732964,0.005743,0.005421,0.015437,0.020000,2.403119,0.633893,0.943436,1.529387,0.769776,0.593917,0.651704,0.580698,0.605829,0.467683,0.548580,0.510217,0.561425,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572803,8.461810,
0.043066,0.035481,0.048249,0.080842,-67.837770,7.732874,-1.160238,-0.367681,-1.308138,-0.166964,0.190387,1.900659,1.427393,-0.260286,-0.740154,-0.737487,-0.308696,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.629352,11.285560,0.005541,0.004629,0.015437,0.019430,2.393672,0.625694,0.918136,1.579072,0.776779,0.577718,0.636390,0.578763,0.605691,0.494753,0.555281,0.484788,0.542846,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573208,9.667398,
0.043262,0.036113,0.047860,0.082659,-67.893175,7.725672,-1.080427,-0.492757,-1.376078,-0.254411,0.157929,1.909828,1.478689,-0.219338,-0.731110,-0.739247,-0.382988,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.734660,13.637883,0.005394,0.004527,0.015569,0.018637,2.379955,0.632562,0.884821,1.579983,0.806740,0.421883,0.630311,0.554452,0.566392,0.506008,0.553430,0.486755,0.587155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554903,12.472142,
0.042773,0.036573,0.046304,0.081413,-68.015866,7.666534,-0.998257,-0.662599,-1.419235,-0.309144,0.203796,1.898427,1.508718,-0.168903,-0.697405,-0.746460,-0.453704,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.816169,14.678652,0.004937,0.004625,0.014812,0.020089,2.262890,0.685597,0.866870,1.537472,0.782523,0.432836,0.616019,0.565212,0.561227,0.527760,0.544228,0.489995,0.556419,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532672,12.380072,
0.044043,0.037009,0.044553,0.081211,-68.158295,7.609175,-0.868064,-0.887496,-1.508191,-0.298108,0.311585,1.875390,1.519310,-0.113344,-0.632491,-0.742705,-0.523861,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.884633,16.572466,0.006751,0.005173,0.013449,0.019851,2.144059,0.720616,0.857436,1.482318,0.797444,0.445081,0.555781,0.600934,0.561423,0.507297,0.504777,0.483473,0.568291,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555272,13.985560,
