0.054980,0.048594,0.072957,0.067037,-64.558791,4.743490,-2.155034,0.013582,-3.153644,-0.058350,-0.315434,0.542515,0.696053,-0.076671,0.564797,-0.234831,-1.085415,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.416746,17.469648,0.010756,0.006479,0.030979,0.024604,1.999544,1.107335,0.772047,0.788571,0.831979,0.812746,0.638633,0.615622,0.724567,0.438939,0.494838,0.672244,0.788881,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.682860,16.118758,
0.053613,0.048682,0.070233,0.067726,-64.423878,4.692599,-2.148270,-0.093421,-3.209320,0.017634,-0.302866,0.563679,0.786060,-0.103527,0.496646,-0.217396,-1.124791,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.521378,23.259397,0.011194,0.006429,0.031454,0.024175,2.013307,1.087739,0.772638,0.718162,0.854594,0.752286,0.633890,0.620084,0.754805,0.473977,0.638835,0.672410,0.805781,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.710590,27.054135,
0.052637,0.048575,0.067121,0.067871,-64.334916,4.615285,-2.125880,-0.164460,-3.274385,-0.010689,-0.263575,0.611693,0.853997,-0.155717,0.425351,-0.232706,-1.157632,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.644408,28.702133,0.010706,0.006427,0.031319,0.024105,2.022030,1.110224,0.761071,0.684257,0.855915,0.769250,0.667621,0.647604,0.787758,0.541897,0.657882,0.676945,0.786004,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.733403,32.682719,
0.052344,0.048913,0.070233,0.065931,-64.180990,4.576231,-2.122466,-0.148640,-3.334322,0.029052,-0.183702,0.619865,0.976103,-0.182203,0.401451,-0.251537,-1.235766,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.738454,31.111208,0.010673,0.006501,0.034748,0.024397,1.997079,1.111091,0.759560,0.683087,0.879171,0.756081,0.695882,0.649608,0.734340,0.562132,0.660410,0.672859,0.753342,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.712064,32.456531,
0.051270,0.048866,0.067315,0.064830,-64.047898,4.565339,-2.202617,-0.192320,-3.430167,0.055086,-0.128062,0.610704,1.070700,-0.274586,0.290937,-0.342907,-1.254962,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,2.826210,41.049037,0.010678,0.006492,0.034477,0.024046,1.964227,1.118149,0.724109,0.660180,0.852091,0.759257,0.673424,0.641168,0.756051,0.591005,0.705698,0.611542,0.736910,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.720282,49.819565,
0.051172,0.048819,0.065175,0.065764,-63.856311,4.550565,-2.250840,-0.215192,-3.563741,0.056962,-0.091627,0.630562,1.124680,-0.315546,0.276912,-0.398376,-1.329789,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,2.932712,50.452864,0.010726,0.006532,0.034843,0.025230,1.829045,1.111233,0.729128,0.640707,0.873398,0.757603,0.676145,0.671257,0.769760,0.605893,0.703767,0.597331,0.681304,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.672579,58.655609,
0.051660,0.048906,0.063035,0.067503,-63.678664,4.584778,-2.318125,-0.259326,-3.673828,0.087575,-0.071603,0.626185,1.165791,-0.370064,0.235233,-0.463032,-1.453306,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,3.003763,54.707453,0.011005,0.006458,0.035076,0.024312,1.666798,1.136158,0.653036,0.612244,0.917611,0.733302,0.669975,0.671361,0.760502,0.642546,0.699399,0.596093,0.672514,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.631623,58.210534,
0.051172,0.049032,0.060895,0.071047,-63.537272,4.559800,-2.363616,-0.347254,-3.864551,0.072507,0.025761,0.715378,1.238911,-0.387171,0.254840,-0.393717,-1.512224,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,3.060398,56.406447,0.010815,0.006323,0.035176,0.023377,1.509952,1.124830,0.640829,0.512545,0.849348,0.742394,0.546501,0.609698,0.717533,0.652750,0.704772,0.623397,0.649362,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.551105,57.174288,
0.050586,0.048642,0.060311,0.069028,-63.444607,4.587700,-2.326558,-0.364981,-3.920804,0.056469,0.116828,0.735629,1.312904,-0.390197,0.186974,-0.332957,-1.509683,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,3.091308,56.775982,0.010820,0.006448,0.035310,0.021993,1.435297,1.152117,0.617203,0.520207,0.840641,0.730620,0.590015,0.598258,0.662433,0.650721,0.649646,0.661014,0.649583,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.499125,56.879552,
0.051270,0.048456,0.059922,0.068204,-63.397451,4.561146,-2.337242,-0.402122,-4.050426,0.020202,0.198135,0.762424,1.376013,-0.427596,0.142712,-0.259818,-1.500542,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,3.069581,56.465467,0.011353,0.006358,0.035372,0.021514,1.407539,1.118818,0.625058,0.541066,0.739519,0.680653,0.566253,0.572801,0.560327,0.666068,0.597005,0.693942,0.646943,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.513353,57.115582,
0.050684,0.048495,0.060506,0.070363,-63.314329,4.571271,-2.348359,-0.473247,-4.082987,0.018331,0.256493,0.769916,1.349426,-0.497437,0.170660,-0.193578,-1.524789,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,3.051548,55.365699,0.011563,0.006340,0.035116,0.019914,1.350544,1.135998,0.624534,0.537746,0.754243,0.678476,0.564347,0.565182,0.569887,0.733997,0.584519,0.689278,0.627903,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.521567,57.772155,
0.050879,0.048309,0.060506,0.071865,-63.255588,4.642895,-2.310526,-0.539683,-4.063432,0.031318,0.214301,0.751944,1.342209,-0.582471,0.125470,-0.151567,-1.566515,0.000003,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,3.044273,55.686169,0.011430,0.006431,0.035116,0.018559,1.270946,1.200654,0.626522,0.487697,0.748029,0.698593,0.495133,0.560928,0.562967,0.689932,0.591216,0.661481,0.613618,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.522017,57.628854,
0.050586,0.048205,0.060506,0.073284,-63.173341,4.616516,-2.336563,-0.620647,-4.139346,0.052875,0.283618,0.800134,1.360019,-0.601569,0.147937,-0.112163,-1.674632,0.000003,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,3.049581,57.451486,0.011504,0.006510,0.035116,0.018103,1.126290,1.177154,0.609778,0.489467,0.824629,0.714901,0.528595,0.529537,0.581333,0.680323,0.594356,0.628074,0.468561,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.525460,57.429470,
0.051758,0.048678,0.066342,0.072772,-63.120760,4.609658,-2.397924,-0.626832,-4.127352,0.060188,0.329385,0.850579,1.339497,-0.633387,0.203741,-0.061957,-1.679904,0.000003,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,3.052122,56.527850,0.012963,0.006725,0.040352,0.017420,1.017178,1.169584,0.523266,0.479781,0.823257,0.723332,0.466719,0.466347,0.571850,0.693014,0.624987,0.566508,0.464692,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.525513,57.903995,
0.053906,0.050005,0.071790,0.071868,-63.254272,4.689594,-2.388468,-0.577291,-4.185637,0.164759,0.319628,0.843319,1.345245,-0.708617,0.185253,-0.065764,-1.669096,0.000003,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,3.011608,55.260625,0.015322,0.008607,0.045418,0.017193,1.044034,1.167148,0.533815,0.529955,0.812578,0.826850,0.481713,0.486674,0.567076,0.624804,0.625822,0.567930,0.471640,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.567817,58.623681,
0.053223,0.049949,0.074514,0.074815,-63.343429,4.831333,-2.266305,-0.528178,-4.332706,0.364366,0.310323,0.768338,1.393332,-0.784021,0.097125,-0.183758,-1.581356,0.000004,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,3.070921,58.109126,0.014509,0.008545,0.048181,0.017617,0.902751,1.087405,0.374806,0.507307,0.735349,0.868657,0.495244,0.563476,0.463498,0.645701,0.604454,0.670158,0.468282,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.525994,57.474548,
0.055859,0.051949,0.079377,0.074128,-63.338751,4.903409,-2.212479,-0.424199,-4.455034,0.528435,0.229352,0.639197,1.416833,-0.783830,0.025407,-0.248988,-1.543133,0.000004,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,3.168759,59.733269,0.017582,0.011227,0.050380,0.017097,0.909817,1.112715,0.359097,0.550719,0.657434,0.919175,0.624106,0.778853,0.434562,0.645825,0.605178,0.710939,0.469506,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.534217,56.535827,
0.054883,0.051050,0.078988,0.073795,-63.502818,5.128960,-2.198988,-0.398555,-4.434804,0.638657,0.217486,0.519964,1.445211,-0.824772,-0.053395,-0.335073,-1.527769,0.000004,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,3.150837,59.832803,0.016846,0.010572,0.049877,0.017030,0.896989,1.023258,0.365753,0.562266,0.667914,0.927838,0.624953,0.849350,0.411313,0.668699,0.623112,0.622465,0.489396,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.559328,56.444763,
0.054883,0.050836,0.078210,0.073653,-63.629442,5.259119,-2.229193,-0.466710,-4.553853,0.681940,0.184348,0.471627,1.401145,-0.894114,-0.117033,-0.366253,-1.465717,0.000004,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,3.128586,58.954091,0.016846,0.010705,0.050372,0.016933,0.931084,1.018178,0.374826,0.568815,0.650668,0.896650,0.651518,0.880453,0.488957,0.629793,0.629841,0.627106,0.455907,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.560272,56.823659,
0.054883,0.050805,0.078210,0.075208,-63.820450,5.342512,-2.265676,-0.416973,-4.638891,0.700915,0.183238,0.422152,1.416598,-0.941459,-0.141293,-0.402723,-1.441600,0.000003,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,3.126291,62.163982,0.016846,0.010725,0.050372,0.015634,0.895709,0.959160,0.340547,0.560744,0.684259,0.889834,0.651561,0.861976,0.493601,0.531079,0.636063,0.652961,0.439878,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.558966,58.374629,
0.054590,0.050363,0.073541,0.077185,-63.993352,5.431162,-2.273745,-0.405852,-4.743540,0.744029,0.188622,0.410802,1.453875,-0.987393,-0.196933,-0.421064,-1.385914,0.000003,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,3.158122,64.379653,0.017032,0.010695,0.049462,0.016439,1.087889,0.876951,0.344354,0.552147,0.605157,0.926984,0.651534,0.854222,0.500804,0.470850,0.600701,0.649965,0.479553,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.561267,57.308595,
0.055762,0.050183,0.073541,0.077864,-64.166963,5.512980,-2.248968,-0.415127,-4.769581,0.792724,0.172259,0.350672,1.387688,-0.980358,-0.143314,-0.486192,-1.349082,0.000003,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,3.108270,59.737659,0.016590,0.010799,0.049462,0.015952,1.178802,0.874885,0.378146,0.557105,0.587010,0.918298,0.670537,0.860327,0.525695,0.472343,0.540350,0.673877,0.471401,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.555166,56.447184,
0.057031,0.050269,0.074903,0.079220,-64.260439,5.622165,-2.204607,-0.433542,-4.712059,0.914385,0.099011,0.217593,1.372325,-0.920074,-0.128907,-0.471023,-1.311799,0.000003,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,3.028167,54.484093,0.016978,0.010786,0.048861,0.015312,1.179833,0.752142,0.418364,0.565780,0.711582,0.867563,0.692015,0.888302,0.515666,0.502099,0.536470,0.675054,0.524765,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.543822,56.293418,
0.058203,0.050200,0.074514,0.080728,-64.379559,5.647000,-2.104767,-0.455138,-4.608752,0.966408,0.008811,0.150978,1.318938,-0.906210,-0.125002,-0.491066,-1.275371,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,2.941382,52.253158,0.017311,0.010769,0.048401,0.013077,1.171284,0.711218,0.565780,0.558887,0.898103,0.851444,0.709977,0.887844,0.523511,0.507488,0.538437,0.675153,0.524873,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.602094,57.265425,
0.059082,0.050154,0.075292,0.082008,-64.444806,5.720623,-2.044966,-0.519717,-4.578313,1.029194,-0.025821,0.059583,1.258744,-0.893583,-0.098818,-0.492712,-1.280235,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,2.895253,42.761664,0.016857,0.010773,0.048008,0.012429,1.143817,0.572679,0.569672,0.604773,0.924880,0.853277,0.720323,0.877594,0.493976,0.499810,0.505058,0.675895,0.520876,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.574866,45.245146,
0.059375,0.050314,0.075292,0.080812,-64.563977,5.701771,-1.956345,-0.576304,-4.486959,1.137802,-0.025015,-0.034633,1.245750,-0.889205,-0.211058,-0.513805,-1.242472,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,2.885065,35.406167,0.016658,0.010687,0.048008,0.011159,1.150239,0.603693,0.585364,0.595015,0.970746,0.774441,0.720701,0.779960,0.482019,0.499924,0.646700,0.690655,0.529882,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.563400,29.966662,
0.059863,0.051089,0.080739,0.082248,-64.702746,5.668613,-1.881521,-0.570590,-4.357237,1.206141,-0.024453,-0.110471,1.199030,-0.851360,-0.227646,-0.471002,-1.172239,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,2.814322,31.154325,0.016884,0.010776,0.049721,0.011633,1.190755,0.619329,0.645127,0.598424,1.052801,0.709803,0.720656,0.791274,0.510776,0.495444,0.647564,0.681585,0.432230,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.594470,28.029047,
0.060254,0.051547,0.082296,0.081679,-64.857056,5.691465,-1.779601,-0.628180,-4.269306,1.309725,-0.018217,-0.230137,1.194372,-0.822421,-0.262948,-0.486552,-1.088650,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.753543,29.421213,0.016759,0.010631,0.048868,0.011094,1.280573,0.596154,0.680131,0.646660,1.038707,0.592412,0.722929,0.776999,0.508436,0.506434,0.618238,0.662419,0.461069,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.656099,28.656407,
0.060840,0.051454,0.082101,0.083135,-65.066821,5.622350,-1.665664,-0.627235,-4.217755,1.304097,-0.053069,-0.277637,1.204015,-0.845486,-0.314890,-0.543188,-1.066830,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.752363,28.971790,0.016414,0.010714,0.049016,0.010770,1.418356,0.638890,0.757250,0.646486,1.060058,0.601075,0.676063,0.754310,0.515953,0.477297,0.629740,0.609858,0.454718,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.656571,28.951113,
0.059961,0.051425,0.083658,0.083578,-65.341405,5.522618,-1.548570,-0.608901,-4.161320,1.278862,-0.136454,-0.365374,1.229658,-0.734559,-0.246241,-0.599048,-1.054545,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.776488,30.080634,0.016562,0.010720,0.048482,0.010523,1.655590,0.758386,0.738882,0.639312,1.064754,0.637580,0.668310,0.765300,0.517241,0.644634,0.770060,0.536519,0.443298,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.656883,28.633496,
0.061230,0.051328,0.083658,0.083241,-65.572306,5.440629,-1.491107,-0.641356,-4.049124,1.289377,-0.172134,-0.394607,1.243976,-0.658594,-0.264217,-0.627131,-1.002247,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.739600,29.807621,0.016026,0.010778,0.048482,0.010877,1.699963,0.727632,0.712751,0.679816,1.115910,0.631154,0.636036,0.751808,0.511675,0.597473,0.764255,0.497450,0.477024,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.683437,28.842980,
0.062500,0.051902,0.088911,0.083513,-65.822240,5.336939,-1.414103,-0.596379,-3.940538,1.306259,-0.195386,-0.509966,1.160200,-0.616125,-0.237276,-0.598825,-0.948876,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.655394,28.236768,0.015686,0.010646,0.049038,0.010577,1.878186,0.734397,0.744912,0.698357,1.206101,0.633617,0.612430,0.749780,0.546976,0.600359,0.768797,0.535628,0.449237,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.753372,29.478706,
0.063770,0.051889,0.090078,0.082844,-66.042271,5.309358,-1.318866,-0.561655,-3.794550,1.298722,-0.268267,-0.553553,1.110123,-0.578970,-0.255887,-0.584276,-0.846991,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.558891,24.978811,0.015233,0.010658,0.048102,0.011132,1.966117,0.740901,0.761662,0.674365,1.165907,0.640543,0.523611,0.689284,0.500779,0.632358,0.756480,0.547783,0.435653,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.770159,28.519603,
0.062402,0.051059,0.085214,0.082294,-66.305720,5.272236,-1.212876,-0.581797,-3.687818,1.286811,-0.311081,-0.592688,1.130007,-0.501035,-0.302193,-0.574405,-0.765160,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.484317,24.213062,0.015110,0.010934,0.046104,0.010955,2.133919,0.731934,0.781393,0.660982,1.228390,0.648916,0.527450,0.636885,0.519860,0.645751,0.700247,0.554243,0.478082,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.787399,28.896418,
0.061914,0.049999,0.083463,0.081229,-66.564152,5.248984,-1.184693,-0.627922,-3.594510,1.220745,-0.288961,-0.595088,1.154575,-0.493119,-0.338813,-0.513415,-0.720734,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.474918,23.876313,0.014354,0.009663,0.043702,0.013145,2.237881,0.734463,0.773111,0.621546,1.227232,0.647792,0.528264,0.636847,0.521292,0.642683,0.703602,0.640033,0.470756,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.793555,29.097091,
0.063086,0.049777,0.083463,0.077346,-66.907653,5.229776,-1.116045,-0.606678,-3.428315,1.155521,-0.268617,-0.590185,1.171084,-0.430564,-0.291903,-0.413738,-0.695906,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.386540,20.881359,0.015430,0.009503,0.043702,0.016501,2.135301,0.731523,0.785424,0.639369,1.206739,0.584509,0.528026,0.638076,0.513072,0.582537,0.716389,0.577712,0.480713,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.800844,28.110402,
0.060937,0.047686,0.079183,0.077499,-67.312112,5.181132,-1.078665,-0.645081,-3.270345,1.118923,-0.167092,-0.498158,1.201768,-0.441088,-0.316040,-0.374489,-0.647667,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.300825,18.987082,0.012994,0.005420,0.041313,0.016546,1.907176,0.712487,0.769215,0.574427,1.174287,0.527983,0.488587,0.602079,0.525342,0.583097,0.736308,0.541682,0.479627,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.692730,27.884568,
0.060645,0.047421,0.075097,0.077787,-67.590660,5.094973,-1.072810,-0.678466,-3.217944,1.054030,-0.147423,-0.447126,1.166327,-0.346677,-0.299915,-0.365088,-0.664943,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.287254,18.769406,0.013109,0.005407,0.039068,0.016533,1.954054,0.601192,0.763426,0.549258,1.168418,0.525157,0.504981,0.592586,0.536698,0.542338,0.725886,0.541615,0.489523,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.696935,27.977772,
0.061230,0.047618,0.076265,0.077187,-67.870896,5.057495,-0.972000,-0.636910,-3.032912,1.088527,-0.117668,-0.424859,1.222699,-0.270517,-0.309079,-0.347192,-0.635547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230983,17.704390,0.012464,0.005284,0.038311,0.016515,1.975460,0.534900,0.680060,0.542002,1.066837,0.505713,0.492331,0.596875,0.488138,0.525450,0.733109,0.534284,0.478155,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.691130,28.080404,
0.061523,0.047273,0.077432,0.076820,-68.124824,5.081335,-0.932584,-0.645863,-2.831191,1.091878,-0.151892,-0.469583,1.188660,-0.275574,-0.282199,-0.269214,-0.574030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134698,11.788478,0.012048,0.005748,0.037502,0.016611,1.976397,0.561175,0.623849,0.533414,0.911625,0.502413,0.496492,0.575707,0.476496,0.525051,0.734221,0.517236,0.439234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651339,15.405920,
0.062500,0.046892,0.078794,0.074325,-68.320223,5.092707,-0.861664,-0.603587,-2.634161,1.052921,-0.166484,-0.523003,1.142957,-0.237635,-0.268458,-0.229555,-0.576460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022094,8.985808,0.011100,0.006008,0.036561,0.016311,2.022307,0.570196,0.510618,0.557982,0.784445,0.464174,0.489095,0.490397,0.448711,0.515507,0.735721,0.529144,0.439115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597874,11.393126,
0.063281,0.047225,0.079377,0.073747,-68.591674,5.043524,-0.833770,-0.607886,-2.502973,1.043461,-0.092063,-0.459987,1.159717,-0.184752,-0.228805,-0.138681,-0.504621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961711,7.792368,0.011479,0.005926,0.036009,0.016561,2.110109,0.505432,0.488606,0.559805,0.652797,0.465233,0.507410,0.585735,0.432823,0.507916,0.755351,0.483355,0.463704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586941,10.760682,
0.062305,0.046883,0.078405,0.071868,-68.910112,5.084975,-0.756474,-0.602389,-2.475856,1.022839,-0.074109,-0.422497,1.160667,-0.217893,-0.254982,-0.130427,-0.492363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.943471,7.672164,0.011337,0.005987,0.036611,0.017325,2.048070,0.588428,0.511177,0.557711,0.652844,0.444449,0.488149,0.558588,0.433735,0.523149,0.760770,0.482371,0.473550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580378,10.790903,
