0.046094,0.033929,0.048833,0.082896,-67.722462,8.300293,-0.912220,-1.218144,-0.705399,1.337572,0.421521,-0.332249,-0.774903,-1.532540,0.279093,1.667463,1.013168,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.812725,9.805550,0.009252,0.009516,0.002294,0.020754,2.114313,0.619305,0.670508,0.516394,0.737139,0.477573,0.507734,0.554044,0.544839,0.731365,0.597062,0.766535,0.721670,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.009036,7.620808,
0.046484,0.034570,0.049027,0.080984,-68.051997,8.214702,-0.932734,-1.200214,-0.718591,1.313795,0.392685,-0.427311,-0.861560,-1.604629,0.175989,1.664056,1.069301,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,2.866183,10.207234,0.008856,0.008786,0.001906,0.019768,1.891470,0.603708,0.672970,0.532616,0.733784,0.526311,0.517921,0.485080,0.517518,0.674389,0.650114,0.769530,0.715240,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.952918,7.388658,
0.046777,0.034762,0.048833,0.078471,-68.322561,8.236248,-0.883126,-1.128321,-0.702262,1.304552,0.451963,-0.481504,-0.920584,-1.609430,0.104065,1.634758,1.114891,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,2.875681,10.287403,0.008569,0.008586,0.001936,0.018437,1.802913,0.605932,0.648756,0.607033,0.755671,0.521694,0.474537,0.504415,0.486911,0.668747,0.679921,0.808453,0.649296,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.941801,7.311501,
0.046973,0.035564,0.048833,0.076789,-68.607361,8.194057,-0.851723,-1.093741,-0.737112,1.335537,0.471877,-0.503786,-0.965159,-1.629783,0.083465,1.657755,1.189887,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,2.934064,10.410988,0.008434,0.007534,0.001936,0.016418,1.650447,0.591246,0.634254,0.623614,0.756404,0.533545,0.460844,0.492312,0.460709,0.652054,0.685907,0.762756,0.594619,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.873423,7.185177,
0.047656,0.036157,0.048638,0.077158,-68.888850,8.129747,-0.795589,-1.054409,-0.754631,1.364600,0.518677,-0.522819,-0.985835,-1.682617,0.000789,1.664321,1.179578,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,2.967130,10.540057,0.008156,0.007138,0.001946,0.016899,1.602552,0.644109,0.581200,0.627024,0.745748,0.503218,0.461736,0.469436,0.457225,0.602484,0.676311,0.754433,0.604759,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.845671,7.068795,
0.045703,0.035005,0.096109,0.076843,-69.235909,8.045707,-0.730365,-1.006032,-0.788976,1.375090,0.567540,-0.422941,-0.930757,-1.687971,-0.077255,1.656271,1.177014,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,2.926842,10.464716,0.011594,0.009559,0.207375,0.016384,1.644143,0.707634,0.617929,0.682090,0.708707,0.487293,0.444174,0.570335,0.583574,0.591517,0.626137,0.762692,0.609302,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.910382,7.156437,
0.044531,0.033795,0.095914,0.075899,-69.542924,7.945784,-0.733412,-0.925555,-0.772016,1.334940,0.547081,-0.393273,-0.895120,-1.719865,-0.090356,1.608337,1.193974,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,2.820374,9.900308,0.011213,0.010038,0.207420,0.015842,1.655676,0.738439,0.613869,0.651676,0.716174,0.525637,0.445119,0.566095,0.577332,0.560381,0.610739,0.788182,0.591387,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.960645,7.372029,
0.045117,0.033354,0.095720,0.073503,-69.840293,7.814133,-0.740088,-0.889381,-0.785997,1.300889,0.572371,-0.383782,-0.864231,-1.688503,-0.070997,1.634040,1.223328,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.794938,9.846524,0.011520,0.010577,0.207464,0.015624,1.535299,0.716921,0.614595,0.620747,0.709267,0.558296,0.401878,0.573138,0.591246,0.592140,0.642863,0.782031,0.556217,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990083,7.426636,
0.044434,0.032911,0.095720,0.073085,-70.104333,7.673532,-0.715237,-0.856180,-0.749426,1.302518,0.572204,-0.325629,-0.802517,-1.646965,-0.055259,1.600291,1.179898,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.719625,8.778132,0.010855,0.010347,0.207464,0.016011,1.625305,0.839065,0.627864,0.613088,0.712068,0.557583,0.401788,0.540405,0.581646,0.656342,0.661816,0.785569,0.593500,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.005442,6.840413,
0.045312,0.033291,0.095720,0.074539,-70.331359,7.486751,-0.745065,-0.851032,-0.746479,1.202920,0.535316,-0.325476,-0.806557,-1.635886,-0.076303,1.578883,1.148012,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.689027,8.668486,0.012128,0.010566,0.207464,0.014936,1.617702,0.814237,0.627919,0.610102,0.715238,0.655524,0.406557,0.540464,0.581355,0.655933,0.656748,0.802661,0.616468,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.017959,6.907061,
0.044629,0.031677,0.093774,0.075125,-70.601445,7.341899,-0.702300,-0.766175,-0.757458,1.102281,0.590117,-0.263055,-0.739115,-1.572351,-0.082327,1.464888,1.082007,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.565933,7.790039,0.012295,0.011284,0.208060,0.015120,1.670541,0.888349,0.625028,0.654206,0.711355,0.708518,0.407659,0.532246,0.564694,0.705927,0.645795,0.795467,0.644769,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048226,6.645229,
0.045703,0.031795,0.093774,0.074978,-70.853621,7.178187,-0.631331,-0.711114,-0.747852,1.048213,0.548580,-0.184426,-0.721175,-1.517522,-0.041978,1.351723,1.031009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435548,7.250490,0.013650,0.011409,0.208060,0.015131,1.635438,0.918024,0.587626,0.644849,0.711475,0.726430,0.344694,0.575863,0.578368,0.713423,0.658021,0.775312,0.654415,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047803,6.691628,
0.046680,0.030490,0.092802,0.075553,-71.028751,7.097141,-0.565378,-0.687242,-0.763592,0.954762,0.507284,-0.206996,-0.700204,-1.442475,0.003924,1.305216,0.960341,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314144,6.922708,0.014641,0.012044,0.208323,0.015152,1.669165,0.923219,0.557786,0.630794,0.700081,0.690718,0.347509,0.571881,0.603380,0.799751,0.676233,0.773509,0.643867,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.054399,6.810455,
0.046387,0.029560,0.092218,0.074784,-71.267541,6.938512,-0.508971,-0.692061,-0.766815,0.903385,0.500073,-0.144358,-0.657315,-1.379822,-0.031858,1.241760,0.896567,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227297,6.688786,0.014692,0.012463,0.208468,0.015484,1.535182,0.999241,0.563227,0.626189,0.699449,0.701569,0.342706,0.616644,0.627362,0.813889,0.653196,0.733450,0.568317,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.076500,6.912428,
0.044727,0.028180,0.091051,0.072481,-71.520824,6.801977,-0.497283,-0.596087,-0.655761,0.882653,0.494774,-0.117494,-0.586337,-1.302823,-0.010491,1.129567,0.836397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087244,5.947621,0.015926,0.012474,0.208763,0.015301,1.547338,1.038492,0.555549,0.554848,0.563205,0.706098,0.342513,0.628281,0.644819,0.825834,0.660022,0.673805,0.511275,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029408,6.642028,
0.045117,0.027256,0.090856,0.073515,-71.766591,6.646578,-0.448194,-0.583709,-0.603843,0.770434,0.516853,-0.103631,-0.526318,-1.166704,0.044366,1.082431,0.793924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950707,5.319783,0.016211,0.012040,0.208802,0.014915,1.516771,1.062645,0.538865,0.546630,0.490345,0.780333,0.367811,0.640636,0.687163,0.801978,0.698253,0.604761,0.496513,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958459,6.432407,
0.043945,0.025695,0.089300,0.073330,-72.016403,6.550671,-0.359989,-0.479262,-0.534511,0.688943,0.484954,-0.090926,-0.466193,-1.044646,0.087462,0.983192,0.698933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.798588,4.343580,0.016463,0.011645,0.209212,0.015043,1.392214,1.043639,0.524518,0.546574,0.466199,0.715485,0.385287,0.625088,0.738199,0.802138,0.725999,0.535293,0.507081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800302,5.314195,
0.044922,0.024140,0.087938,0.072626,-72.229583,6.432160,-0.293199,-0.420968,-0.485042,0.607710,0.468962,-0.025959,-0.370588,-0.917948,0.130722,0.934412,0.617914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.645823,3.209059,0.017283,0.011261,0.209573,0.016051,1.391562,1.045740,0.543157,0.554374,0.456689,0.708064,0.403612,0.608012,0.665195,0.689100,0.750803,0.494586,0.429627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604028,2.869166,
0.043359,0.022917,0.086965,0.072543,-72.398315,6.361040,-0.301842,-0.335713,-0.423613,0.482007,0.462593,0.048508,-0.309788,-0.829645,0.169213,0.850568,0.594480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.537090,2.665237,0.018411,0.010907,0.209808,0.016115,1.330134,1.017463,0.524649,0.498282,0.329216,0.681707,0.403251,0.689765,0.632566,0.635473,0.730416,0.432003,0.412017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478680,1.987175,
0.043945,0.022186,0.086187,0.073957,-72.591270,6.302808,-0.308846,-0.382227,-0.402371,0.409971,0.490746,0.159278,-0.247236,-0.770602,0.197881,0.799917,0.565381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.497505,2.539988,0.018265,0.010986,0.209984,0.017673,1.294750,1.004864,0.524873,0.508220,0.345162,0.679461,0.382760,0.709478,0.664545,0.613360,0.707119,0.394157,0.416990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478159,1.985947,
0.045020,0.021768,0.133852,0.072971,-72.762817,6.154095,-0.280801,-0.290646,-0.372234,0.348709,0.483358,0.161544,-0.249460,-0.669544,0.305235,0.808469,0.539428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473886,2.507197,0.017767,0.011216,0.288957,0.016934,1.365261,1.006730,0.535156,0.543408,0.360772,0.649228,0.378506,0.708789,0.666170,0.575394,0.709067,0.405493,0.423783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485421,2.000824,
0.044434,0.021059,0.132101,0.072277,-72.986867,6.028295,-0.210455,-0.266230,-0.339158,0.401102,0.524895,0.233439,-0.110287,-0.585022,0.367530,0.808189,0.458972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.416262,2.109012,0.018080,0.011106,0.289585,0.017190,1.225840,0.986045,0.499930,0.541936,0.363477,0.665805,0.361535,0.663521,0.677414,0.535614,0.631186,0.405393,0.380463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445438,1.139665,
0.044434,0.020049,0.179767,0.072018,-73.184141,5.847480,-0.152878,-0.214536,-0.299327,0.367508,0.512861,0.280141,-0.056011,-0.527964,0.436745,0.831592,0.433011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377647,1.973805,0.018080,0.011386,0.344798,0.017340,1.085081,0.835708,0.502573,0.622039,0.474566,0.626377,0.361111,0.591901,0.627936,0.562740,0.565871,0.389036,0.390197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438994,1.068447,
0.046094,0.020217,0.179961,0.071252,-73.332188,5.678194,-0.116312,-0.189713,-0.237877,0.249417,0.462010,0.316246,0.015180,-0.454525,0.473543,0.887292,0.363958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320240,1.839686,0.019349,0.011593,0.344724,0.017232,0.875270,0.716642,0.476474,0.621247,0.447786,0.558117,0.444033,0.568128,0.583537,0.555402,0.539380,0.390855,0.320233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367419,0.944789,
0.044922,0.018973,0.178016,0.071811,-73.468667,5.584728,-0.074899,-0.160269,-0.246489,0.233308,0.463471,0.338129,0.087046,-0.405852,0.530883,0.908115,0.398679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.247199,1.638773,0.019735,0.011059,0.345579,0.018379,0.749363,0.656049,0.447154,0.613755,0.453673,0.537614,0.445755,0.559041,0.526925,0.492306,0.467096,0.394864,0.366520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235117,0.503127,
0.047754,0.019582,0.129377,0.068271,-73.524451,5.505960,-0.060418,-0.144230,-0.273628,0.178741,0.437788,0.339718,0.067942,-0.389414,0.584018,0.937054,0.435070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251512,1.653605,0.018513,0.010686,0.290539,0.019210,0.733472,0.605679,0.461163,0.626972,0.473705,0.540536,0.436351,0.561107,0.507808,0.493845,0.415809,0.407011,0.368894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233784,0.502456,
0.047559,0.019629,0.129183,0.067228,-73.607305,5.388305,-0.086023,-0.103273,-0.249326,0.209816,0.472789,0.347113,0.071093,-0.306508,0.588445,0.931269,0.415731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240348,1.641114,0.018645,0.010682,0.290596,0.019317,0.708676,0.575819,0.468033,0.634780,0.484221,0.573251,0.454188,0.554984,0.503470,0.443692,0.415491,0.410570,0.363499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233320,0.502670,
0.047656,0.019769,0.128405,0.067380,-73.713350,5.280093,-0.064995,-0.032092,-0.237370,0.226804,0.474586,0.330788,0.083084,-0.279091,0.562590,0.877711,0.370608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225129,1.620594,0.018697,0.010660,0.290836,0.019210,0.615723,0.523435,0.440989,0.598986,0.479162,0.585252,0.452734,0.565854,0.497124,0.428602,0.395142,0.376511,0.367165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230726,0.503200,
0.047168,0.019154,0.127626,0.067947,-73.747373,5.240440,-0.124803,0.030522,-0.263805,0.153807,0.467886,0.343253,0.137238,-0.244988,0.539331,0.834560,0.357128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194437,1.572451,0.018787,0.010157,0.291064,0.018987,0.602388,0.523044,0.521823,0.593088,0.498700,0.565749,0.449031,0.559230,0.510444,0.453016,0.389433,0.386704,0.375329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189219,0.456592,
0.045605,0.017632,0.126459,0.066965,-73.790801,5.237962,-0.027061,0.051529,-0.330748,0.169711,0.485836,0.347447,0.181356,-0.137829,0.585147,0.855609,0.369954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153390,1.474262,0.018084,0.008650,0.291417,0.019005,0.533491,0.520393,0.526256,0.557000,0.540346,0.556039,0.442397,0.556083,0.463213,0.377719,0.362435,0.392479,0.381230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054372,0.152380,
0.046191,0.017887,0.126848,0.066521,-73.810434,5.214969,0.007653,0.107746,-0.281060,0.175448,0.419839,0.330887,0.204805,-0.110842,0.581811,0.865747,0.391315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155902,1.481614,0.017925,0.008539,0.291269,0.018670,0.529228,0.517119,0.527473,0.637132,0.557836,0.552643,0.441485,0.563345,0.453049,0.374940,0.358476,0.383941,0.382212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054969,0.155252,
0.043750,0.016240,0.124903,0.066397,-73.832276,5.211588,0.011461,0.110381,-0.265632,0.210481,0.420603,0.326208,0.227756,-0.077515,0.615330,0.839304,0.345514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148946,1.464992,0.017528,0.005947,0.291901,0.018639,0.504561,0.515730,0.525678,0.635554,0.551715,0.580726,0.442024,0.559222,0.447858,0.330314,0.383371,0.429481,0.427762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057648,0.164425,
0.042871,0.016884,0.125097,0.066036,-73.923198,5.085211,-0.013924,0.188514,-0.221001,0.198351,0.428331,0.337535,0.275650,-0.041321,0.621076,0.812475,0.269904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155290,1.475916,0.016590,0.006187,0.291837,0.018410,0.512105,0.549877,0.547004,0.609945,0.574498,0.580474,0.437529,0.548201,0.491795,0.387040,0.385522,0.441844,0.534319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059278,0.164438,
0.042969,0.017332,0.124903,0.064603,-73.841517,5.229208,-0.007980,0.216025,-0.250462,0.149878,0.321429,0.280603,0.257925,-0.052055,0.604536,0.800349,0.233925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180430,1.538458,0.016584,0.006371,0.291899,0.019817,0.774029,0.814492,0.548646,0.607036,0.610266,0.612222,0.598938,0.548514,0.504245,0.405015,0.415347,0.436684,0.506881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119611,0.318272,
0.043262,0.017804,0.125292,0.066610,-73.647168,5.390751,0.064176,0.263410,-0.268713,0.060465,0.274293,0.273720,0.249274,-0.042031,0.532584,0.775308,0.211137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186926,1.548010,0.016180,0.006527,0.291773,0.020444,1.120175,1.074088,0.540660,0.615628,0.619120,0.677045,0.623033,0.547743,0.505885,0.397600,0.547710,0.469854,0.492002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119179,0.316206,
0.041797,0.018200,0.124708,0.064990,-73.384027,5.595840,0.101751,0.305501,-0.347618,0.055093,0.218512,0.241380,0.207124,-0.045309,0.508652,0.689180,0.131677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248978,1.769590,0.015872,0.007118,0.291942,0.020781,1.559377,1.339935,0.549275,0.566099,0.770271,0.684140,0.592815,0.547002,0.517089,0.397644,0.535386,0.473959,0.552903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292019,1.014094,
0.041992,0.019177,0.125486,0.065341,-73.178009,5.697753,0.032247,0.219374,-0.434294,-0.050717,0.197263,0.287192,0.206426,-0.069436,0.478106,0.670062,0.126296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322099,2.224303,0.015741,0.007766,0.291681,0.020774,1.767074,1.429760,0.594317,0.652473,0.826529,0.764533,0.608548,0.498733,0.516419,0.401745,0.526380,0.491051,0.557189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435436,2.232071,
0.040430,0.020207,0.126265,0.066258,-72.975355,5.871469,-0.011257,0.218422,-0.492448,-0.097512,0.177916,0.258875,0.235692,-0.014451,0.480575,0.621389,0.025954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418517,3.369294,0.014552,0.008129,0.291417,0.020194,1.862298,1.573260,0.591033,0.652505,0.842001,0.794125,0.624739,0.505894,0.520564,0.429815,0.528768,0.513507,0.683893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568132,5.259108,
0.041602,0.021029,0.126654,0.067587,-72.802748,6.024195,-0.039346,0.214269,-0.545392,-0.115792,0.139435,0.167636,0.226654,0.017276,0.510994,0.556878,-0.089173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.485961,3.708567,0.013406,0.008340,0.291290,0.020555,1.962421,1.728228,0.566585,0.653332,0.882886,0.808782,0.631998,0.439770,0.527497,0.424084,0.525943,0.609378,0.753051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608308,5.341732,
0.040918,0.021740,0.126848,0.067939,-72.598251,6.193434,0.047781,0.201946,-0.680113,-0.122660,0.107743,0.063193,0.142854,0.040161,0.541965,0.522824,-0.125904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.510530,3.768206,0.013566,0.008322,0.291227,0.021258,2.020115,1.874053,0.635429,0.676736,0.981439,0.810500,0.630410,0.395704,0.579602,0.410739,0.506098,0.623358,0.755080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603246,5.321907,
0.040332,0.022598,0.078599,0.068940,-72.315436,6.424598,0.067226,0.179759,-0.787118,-0.181853,0.064723,-0.003198,0.171743,0.017823,0.505454,0.461817,-0.222450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.534947,3.855309,0.013550,0.008125,0.211630,0.022096,2.067962,1.962191,0.645054,0.664539,1.007217,0.835324,0.622448,0.503017,0.547551,0.420689,0.472587,0.591486,0.829236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596030,5.294841,
0.040723,0.023064,0.079572,0.070822,-72.071917,6.600033,0.109715,0.164653,-0.848009,-0.274234,-0.047021,-0.097704,0.086595,0.011147,0.492078,0.415308,-0.253088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547868,3.876071,0.013337,0.008003,0.211365,0.022794,2.105275,1.983450,0.679385,0.673352,0.994236,0.788549,0.683700,0.574941,0.501195,0.422664,0.486835,0.587755,0.835033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591233,5.287245,
0.038867,0.024549,0.031518,0.075777,-72.239104,6.628324,0.136880,0.148299,-0.936156,-0.348143,-0.081758,-0.092417,0.080557,0.004634,0.472132,0.374067,-0.271739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.548784,3.872599,0.015563,0.007697,0.009443,0.029570,2.384562,1.962742,0.701631,0.652171,0.875594,0.752212,0.677152,0.574105,0.504549,0.419537,0.493026,0.589910,0.832398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590528,5.288977,
