0.076758,0.052172,0.128988,0.073490,-68.186510,5.288651,0.840593,2.009769,1.294227,-0.357533,-0.230430,0.875167,0.445038,-0.113185,0.377446,-0.051634,0.424376,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.376380,2.006855,0.078216,0.063471,0.162254,0.026446,3.944263,2.929796,2.187422,1.706390,0.762580,0.662769,0.713918,0.429220,0.733126,0.542868,0.738449,0.386118,0.446339,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.200720,0.511918,
0.078320,0.053417,0.132685,0.077017,-67.709137,5.351451,0.675515,1.953614,1.244549,-0.400953,-0.280150,0.925398,0.444981,-0.117373,0.417822,-0.085582,0.425250,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.382860,2.001236,0.077443,0.063005,0.160281,0.026952,4.143177,2.968621,2.369788,1.711007,0.794089,0.660520,0.726758,0.381744,0.733135,0.541249,0.766443,0.363336,0.446765,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.199560,0.512824,
0.078320,0.054498,0.135019,0.077086,-67.153552,5.470544,0.459297,1.834463,1.145717,-0.428847,-0.352403,0.887495,0.421374,-0.116227,0.448261,-0.113774,0.407177,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.422623,2.143038,0.077443,0.062461,0.158777,0.027043,4.121100,3.064307,2.483928,1.727627,0.909954,0.636261,0.750491,0.447234,0.739331,0.541544,0.784893,0.352301,0.458730,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246412,0.766040,
0.079199,0.054898,0.136770,0.076424,-66.827175,5.549687,0.286196,1.682246,1.091069,-0.410376,-0.346237,0.893826,0.463502,-0.040381,0.529618,-0.133845,0.433260,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.407230,2.106571,0.076801,0.062237,0.157639,0.027268,4.057836,3.130338,2.585900,1.709368,0.934055,0.649216,0.755738,0.442136,0.715242,0.578531,0.764415,0.359189,0.477059,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251882,0.776344,
0.079785,0.055193,0.139105,0.076382,-66.753339,5.636118,0.191269,1.512032,1.074731,-0.318374,-0.311154,0.802883,0.454980,0.012165,0.574643,-0.106349,0.435251,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.394560,2.080630,0.076343,0.062075,0.156166,0.027267,4.055213,3.198641,2.634020,1.592956,0.930652,0.704377,0.762063,0.601627,0.720512,0.546074,0.741230,0.330353,0.476138,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252992,0.775702,
0.080273,0.055669,0.141051,0.076099,-66.698222,5.796524,0.069786,1.291813,1.102299,-0.210234,-0.315500,0.692565,0.439293,0.089620,0.606871,-0.132211,0.427826,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.396587,2.088221,0.075974,0.061796,0.154851,0.027504,4.050202,3.329876,2.668244,1.413898,0.918179,0.750918,0.761386,0.663537,0.734182,0.514604,0.744591,0.351653,0.474701,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252645,0.773496,
0.080371,0.055844,0.142607,0.075732,-66.684828,5.891934,-0.081765,1.077162,1.113989,-0.164679,-0.271146,0.608941,0.459655,0.087923,0.586315,-0.099815,0.402485,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.394668,2.085389,0.075899,0.061677,0.153695,0.027815,4.042901,3.368089,2.688325,1.221251,0.914973,0.786714,0.778206,0.650177,0.719120,0.516425,0.737017,0.291318,0.501362,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.253328,0.774406,
0.080566,0.056045,0.144942,0.077889,-66.718521,6.090683,-0.285399,0.856389,1.136001,-0.101850,-0.224033,0.574830,0.479096,0.172878,0.590111,-0.126926,0.387314,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.389744,2.078023,0.075737,0.061550,0.152034,0.028349,4.066512,3.405130,2.669927,0.901868,0.931772,0.852332,0.816453,0.660544,0.689603,0.563965,0.739145,0.313130,0.518222,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.256083,0.778818,
0.080078,0.055952,0.145914,0.074119,-66.756080,6.350766,-0.484436,0.709552,1.092744,-0.077501,-0.255731,0.499034,0.488795,0.212765,0.555413,-0.122766,0.411902,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.385133,2.059604,0.075959,0.061612,0.151239,0.022609,4.095609,3.330554,2.550599,0.764753,0.926900,0.883978,0.784308,0.663131,0.679443,0.571854,0.730743,0.318007,0.509464,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.258707,0.788890,
0.077930,0.055279,0.138521,0.071627,-66.837037,6.654375,-0.791208,0.629645,0.984195,-0.122300,-0.254577,0.403855,0.549145,0.246238,0.618114,-0.138135,0.431217,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.391892,2.070572,0.076589,0.061832,0.151533,0.021430,4.181369,3.120561,2.343342,0.722585,0.852317,0.850978,0.784371,0.674029,0.667739,0.582578,0.746878,0.302937,0.493762,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.257005,0.788089,
0.074512,0.052267,0.121595,0.070645,-66.870377,6.881457,-0.985149,0.572596,0.911669,-0.038039,-0.251160,0.331866,0.553697,0.278995,0.596781,-0.147032,0.392329,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.390500,2.066286,0.077069,0.062432,0.146191,0.020860,4.223336,2.975507,2.194931,0.681954,0.765581,0.932612,0.788867,0.646860,0.662062,0.566727,0.742025,0.290207,0.478807,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.258128,0.790957,
0.068750,0.049535,0.106615,0.069197,-66.997177,7.128137,-1.178489,0.478132,0.849842,0.031779,-0.217633,0.253141,0.517546,0.270939,0.652531,-0.170785,0.404616,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.385666,2.049167,0.074420,0.062780,0.137489,0.021078,4.384379,2.787225,1.987405,0.663723,0.715653,0.989946,0.814446,0.645850,0.675988,0.577409,0.678327,0.285428,0.466029,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.261803,0.804558,
0.059375,0.042192,0.086381,0.069011,-67.053368,7.435476,-1.349235,0.401380,0.834951,0.100559,-0.299152,0.203753,0.469232,0.294573,0.694972,-0.168357,0.431504,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.385445,2.043458,0.066577,0.057905,0.116943,0.020864,4.464668,2.301778,1.799158,0.636537,0.707924,0.986176,0.739161,0.624300,0.659650,0.601820,0.676356,0.288044,0.440027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.261995,0.808723,
0.045020,0.030123,0.066148,0.070680,-66.991050,7.744316,-1.553417,0.362420,0.727398,0.169183,-0.305612,0.132832,0.407131,0.338941,0.777988,-0.173053,0.413186,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.373049,2.016507,0.038380,0.023541,0.078817,0.020746,4.413187,1.671061,1.544255,0.641786,0.751477,0.948431,0.738896,0.569163,0.621160,0.535958,0.566517,0.292351,0.442857,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.268704,0.824627,
0.038086,0.024877,0.047665,0.072381,-66.870781,8.130576,-1.563271,0.292139,0.548058,0.219762,-0.295933,0.074938,0.430497,0.345848,0.765539,-0.195430,0.396598,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.377007,2.029135,0.025046,0.008710,0.018245,0.020350,4.381868,1.253348,1.522890,0.474298,0.953977,0.914305,0.738874,0.551465,0.629244,0.522902,0.601014,0.274688,0.433373,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.266488,0.817427,
0.032910,0.024577,0.048054,0.072375,-66.716274,8.353825,-1.567594,0.311206,0.267051,0.279788,-0.291470,0.074197,0.397236,0.316958,0.765434,-0.194092,0.433766,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.401085,2.115409,0.010738,0.008624,0.017800,0.020356,4.370826,1.026066,1.512486,0.505127,1.307510,0.909702,0.741086,0.551258,0.616958,0.553233,0.601204,0.275575,0.472263,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.268044,0.836260,
0.032910,0.024700,0.048249,0.073213,-66.744489,8.407333,-1.439936,0.353476,0.040330,0.392709,-0.221050,0.052530,0.301938,0.307010,0.699871,-0.216394,0.410485,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.410021,2.139569,0.010738,0.008565,0.017635,0.020310,4.362246,1.054293,1.750768,0.531413,1.508447,0.812784,0.693496,0.544014,0.466052,0.556097,0.692262,0.267628,0.437875,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.266829,0.835349,
0.032617,0.024197,0.047276,0.072884,-66.901330,8.408434,-1.223963,0.493923,-0.153946,0.556279,-0.169136,0.005524,0.239304,0.227480,0.651899,-0.251133,0.408051,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.399458,2.115562,0.011016,0.008664,0.018631,0.020417,4.277949,1.054872,1.963369,0.612772,1.619387,0.823388,0.653788,0.504684,0.461698,0.580427,0.731798,0.277802,0.434968,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.261792,0.829613,
0.032715,0.023665,0.045525,0.072619,-67.190400,8.404286,-0.945131,0.588344,-0.331402,0.663908,-0.143875,-0.024337,0.225531,0.175745,0.537846,-0.230432,0.433986,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.399731,2.093985,0.010994,0.008677,0.019498,0.020605,4.076809,1.051850,2.141492,0.642743,1.690325,0.776020,0.635209,0.466327,0.455872,0.601974,0.786839,0.289371,0.438210,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.262018,0.822615,
0.031836,0.022673,0.043385,0.074652,-67.571868,8.450554,-0.602103,0.681923,-0.541982,0.750246,-0.061944,-0.009898,0.206167,0.140139,0.374291,-0.223080,0.464478,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.372909,2.000282,0.011153,0.008120,0.019033,0.020331,3.722986,1.069913,2.249210,0.717090,1.839235,0.694472,0.619860,0.491742,0.443094,0.598146,0.860050,0.282313,0.455903,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242062,0.775434,
0.029785,0.021819,0.041440,0.074935,-67.916351,8.466843,-0.283470,0.775385,-0.693219,0.817211,0.036823,-0.036457,0.148269,0.064274,0.279057,-0.251000,0.423010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.344728,1.942112,0.010128,0.007300,0.018179,0.020129,3.386292,1.076599,2.236571,0.719844,1.972351,0.679287,0.552323,0.486710,0.358616,0.654067,0.895969,0.295618,0.434392,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.220558,0.746408,
0.028223,0.020839,0.038911,0.071736,-68.238843,8.533404,0.011641,0.806990,-0.858841,0.850461,0.072799,-0.078657,0.161250,0.031973,0.152917,-0.242241,0.404190,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.343075,1.947277,0.008434,0.005722,0.015758,0.018638,3.049187,1.072685,2.193548,0.754340,2.022208,0.613414,0.509386,0.426159,0.369341,0.669624,0.917435,0.300834,0.432246,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.220196,0.746216,
0.028809,0.020336,0.037743,0.067893,-68.637143,8.526428,0.278504,0.828803,-0.989682,0.863310,0.131460,-0.104245,0.168287,0.037332,0.090189,-0.229356,0.393421,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.304282,1.797313,0.008883,0.005011,0.015423,0.017500,2.715421,1.069912,2.150254,0.750366,2.096930,0.595164,0.407401,0.446862,0.367612,0.670048,0.885513,0.306061,0.446238,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145652,0.422980,
0.028418,0.019921,0.036576,0.069235,-68.885348,8.545275,0.569068,0.902558,-1.125538,0.843565,0.113517,-0.111921,0.192068,-0.030353,-0.000149,-0.207315,0.319437,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.312293,1.820801,0.008939,0.005060,0.015289,0.017937,2.549485,1.079353,2.099704,0.780639,2.105702,0.622248,0.405132,0.435955,0.398974,0.641887,0.869128,0.305495,0.460344,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.142555,0.421202,
0.028418,0.019502,0.034825,0.069793,-69.093422,8.510410,0.772335,0.974724,-1.326477,0.791060,0.138953,-0.060906,0.258182,-0.040388,-0.103385,-0.201105,0.325536,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.318059,1.823385,0.008939,0.005056,0.014216,0.018337,2.490645,1.076716,2.033649,0.852004,2.073934,0.653602,0.422772,0.388986,0.455611,0.640337,0.911548,0.306704,0.459977,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.142335,0.421552,
0.028125,0.018846,0.032879,0.071192,-69.248136,8.428643,0.967975,1.121251,-1.481701,0.737326,0.181241,0.022594,0.340140,-0.112295,-0.233714,-0.191310,0.334727,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.307211,1.806439,0.009065,0.005280,0.014055,0.017872,2.422590,1.021872,1.960676,0.985857,2.013339,0.667534,0.425233,0.418696,0.486391,0.644005,0.931941,0.294831,0.464176,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145989,0.423524,
0.028613,0.018958,0.031907,0.072294,-69.259536,8.467047,1.175888,1.207235,-1.664423,0.690259,0.197829,0.015350,0.350961,-0.122244,-0.352366,-0.196636,0.362335,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.319160,1.825366,0.009062,0.005230,0.014008,0.017122,2.420818,1.024718,1.866232,0.978510,1.946941,0.689200,0.441256,0.421661,0.483675,0.651128,0.960715,0.299314,0.438222,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.153389,0.431635,
0.028516,0.019138,0.030739,0.071516,-69.192045,8.507868,1.413558,1.244325,-1.959169,0.620847,0.187117,0.007049,0.390180,-0.264571,-0.524578,-0.213947,0.408386,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.348956,1.948927,0.009169,0.005290,0.012662,0.015914,2.421394,1.045646,1.748420,0.957043,1.803247,0.689073,0.427164,0.422499,0.451465,0.639576,1.003453,0.331970,0.411312,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.182543,0.637640,
0.028223,0.019647,0.031128,0.072497,-69.098740,8.561878,1.504678,1.310380,-2.157271,0.601479,0.206505,0.028236,0.428580,-0.373533,-0.626758,-0.268130,0.432766,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.377803,2.002159,0.008853,0.005288,0.012787,0.016806,2.413830,1.038447,1.676138,0.920162,1.705728,0.675523,0.438446,0.420014,0.437518,0.650816,1.007759,0.334255,0.427910,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.200607,0.638703,
0.027832,0.019215,0.029767,0.074139,-68.982867,8.622709,1.703723,1.342098,-2.328330,0.578759,0.215664,0.068609,0.408306,-0.443481,-0.765822,-0.295570,0.462864,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.381675,2.020139,0.008710,0.004872,0.010676,0.016950,2.326285,0.998044,1.464983,0.894075,1.591981,0.699521,0.431700,0.398146,0.419992,0.599551,0.904564,0.331969,0.432115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.201573,0.646699,
0.028320,0.019769,0.031128,0.075661,-68.829755,8.700315,1.830875,1.402101,-2.540415,0.464333,0.163858,0.082857,0.472508,-0.486588,-0.816753,-0.343366,0.485042,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.386477,2.021495,0.009151,0.004560,0.009451,0.018155,2.187945,0.934288,1.320079,0.877734,1.377169,0.705934,0.418472,0.396854,0.415266,0.574131,0.855639,0.326994,0.429940,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.197565,0.645629,
0.027246,0.019893,0.029961,0.076365,-68.683640,8.740353,1.986009,1.573301,-2.708690,0.381224,0.117970,0.073834,0.518599,-0.472152,-0.865262,-0.349858,0.513605,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.400979,2.082674,0.007848,0.004478,0.008881,0.017496,1.943934,0.888261,1.180134,0.864935,1.135786,0.678245,0.405927,0.411477,0.401927,0.575629,0.813401,0.328121,0.417563,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.189580,0.627604,
0.027441,0.020548,0.030739,0.077435,-68.591401,8.799306,2.082037,1.595723,-2.837601,0.373692,0.195199,0.140182,0.522130,-0.559276,-0.973301,-0.375874,0.549372,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.429676,2.135947,0.007945,0.004304,0.008949,0.018974,1.725264,0.756020,1.008328,0.826281,0.795830,0.675496,0.452617,0.494679,0.399733,0.443545,0.682598,0.306274,0.423939,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.193564,0.612502,
0.027832,0.019675,0.028599,0.077044,-68.710102,8.893480,2.279279,1.727047,-2.814779,0.363725,0.201516,0.164682,0.581754,-0.572402,-1.061231,-0.369157,0.558805,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.439429,2.168562,0.007331,0.003746,0.006990,0.018893,1.895869,0.574374,0.616332,0.752766,0.863618,0.678137,0.445984,0.495449,0.436577,0.433047,0.557466,0.305304,0.417463,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.181855,0.582615,
0.028223,0.019561,0.027821,0.077586,-69.077812,8.758256,2.318441,1.808321,-2.737678,0.399086,0.255962,0.184798,0.501082,-0.617038,-1.077757,-0.389560,0.527930,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.448680,2.197404,0.007800,0.003750,0.007512,0.019231,2.193754,0.564719,0.600955,0.752705,0.982928,0.680430,0.459224,0.484057,0.517627,0.476334,0.559426,0.305897,0.443471,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.177388,0.571941,
0.028125,0.018936,0.027043,0.076568,-69.499549,8.672731,2.285377,1.808948,-2.546834,0.372368,0.275397,0.214429,0.523567,-0.654916,-1.097500,-0.372445,0.484543,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.425083,2.114142,0.007749,0.003956,0.007924,0.020941,2.285999,0.602293,0.632526,0.752272,1.114943,0.675417,0.461185,0.503159,0.518666,0.496976,0.538922,0.335429,0.410915,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.180781,0.553124,
0.028223,0.018523,0.025875,0.073787,-69.973679,8.535522,2.218361,1.844784,-2.362357,0.383279,0.345347,0.259024,0.522444,-0.678909,-1.103413,-0.391517,0.448285,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.407546,2.057805,0.007824,0.004068,0.008370,0.023790,2.424787,0.709379,0.643417,0.733401,1.260624,0.682768,0.511840,0.523915,0.519272,0.473245,0.536501,0.343309,0.408034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.193266,0.584020,
0.028516,0.018108,0.025292,0.076030,-70.325907,8.439977,2.088755,1.784112,-2.216576,0.297830,0.409551,0.297407,0.567299,-0.662929,-1.088862,-0.347384,0.432958,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,1.390821,2.016097,0.007600,0.004525,0.009167,0.024774,2.342313,0.769982,0.787234,0.754731,1.355861,0.548371,0.520964,0.531429,0.481647,0.477575,0.559106,0.362047,0.396135,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.205129,0.609711,
0.029395,0.017872,0.025097,0.080219,-70.585800,8.298586,2.012423,1.917750,-2.057633,0.221802,0.402923,0.312133,0.554055,-0.660586,-1.014578,-0.380465,0.374090,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.364481,1.971566,0.008789,0.004626,0.009328,0.027851,2.248674,0.881426,0.767497,0.939334,1.473576,0.502905,0.531674,0.535792,0.492640,0.478179,0.666111,0.347326,0.432678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207827,0.629985,
0.029199,0.017737,0.024514,0.079668,-70.764754,8.105165,1.837272,1.983884,-1.868590,0.191879,0.373870,0.324796,0.580503,-0.734912,-0.894255,-0.373936,0.334678,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.358380,1.967907,0.009003,0.004661,0.009539,0.027736,2.142121,1.048186,0.839501,0.995500,1.481649,0.480391,0.536032,0.553889,0.493498,0.505252,0.768374,0.347604,0.407822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211229,0.632847,
0.030566,0.017670,0.023930,0.078038,-70.873484,7.917787,1.736087,2.192802,-1.631802,0.074753,0.283626,0.394462,0.615042,-0.718147,-0.816600,-0.377906,0.340678,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.352104,1.949010,0.008914,0.004621,0.009473,0.029556,2.037163,1.186239,0.856676,1.301997,1.530493,0.482081,0.637090,0.571343,0.488628,0.497771,0.833819,0.351214,0.407561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216060,0.644042,
0.032422,0.017393,0.022957,0.076683,-71.013523,7.727743,1.617271,2.316316,-1.416332,0.111195,0.280286,0.414781,0.625105,-0.759619,-0.729249,-0.383562,0.358748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343643,1.929596,0.010882,0.004518,0.009681,0.031359,1.923733,1.281825,0.906877,1.384062,1.618791,0.493826,0.639885,0.570414,0.489982,0.519738,0.879374,0.345650,0.412225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218279,0.648992,
0.030469,0.016985,0.022179,0.084137,-71.520159,7.547564,1.562229,2.349820,-1.207109,0.124006,0.275903,0.482951,0.627663,-0.815371,-0.735085,-0.372411,0.376850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332904,1.906275,0.012543,0.004346,0.009618,0.037994,2.748900,1.357389,0.887169,1.357196,1.618155,0.497383,0.642825,0.511480,0.487596,0.478261,0.875204,0.361597,0.391208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225938,0.667363,
