0.050098,0.042157,0.046887,0.061141,-67.653727,6.715702,-1.437549,-1.588808,-2.087351,-0.110816,0.867910,0.408410,-1.014333,-0.046305,0.140436,2.117047,-0.220006,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381045,9.342759,0.013897,0.006821,0.000848,0.023948,0.664342,0.685225,0.696027,0.687068,0.678599,0.509883,0.494210,0.448810,0.454442,0.448174,0.460503,0.684391,0.431672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529029,4.353940,
0.048047,0.041012,0.046693,0.061285,-67.716732,6.791729,-1.548122,-1.492365,-2.108199,-0.140219,0.876566,0.416213,-1.083315,0.002639,0.135351,2.190758,-0.223071,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372355,9.517174,0.007344,0.004760,0.000000,0.023818,0.651591,0.622565,0.625672,0.563473,0.665075,0.498336,0.489708,0.449861,0.384594,0.439979,0.458980,0.658021,0.433233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533236,4.205345,
0.047168,0.040359,0.046693,0.062217,-67.762153,6.880598,-1.619952,-1.473448,-2.117974,-0.120567,0.869264,0.391041,-1.122925,0.030501,0.141212,2.236286,-0.226936,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385186,9.776646,0.006029,0.003326,0.000000,0.023858,0.626860,0.508872,0.589897,0.545453,0.659068,0.503922,0.488294,0.421539,0.351817,0.403116,0.458711,0.610483,0.436388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538352,4.076264,
0.046289,0.040149,0.046693,0.065273,-67.831868,6.952825,-1.651754,-1.414910,-2.094442,-0.116633,0.908088,0.415325,-1.118384,0.033054,0.114927,2.261878,-0.238272,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393065,9.468971,0.005863,0.003344,0.000000,0.027207,0.523091,0.540260,0.602955,0.525323,0.668636,0.501454,0.481335,0.427246,0.356047,0.400200,0.418759,0.595712,0.425938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537373,4.125774,
0.045703,0.039458,0.045914,0.064361,-67.896109,6.997576,-1.611731,-1.316929,-2.100994,-0.170362,0.851900,0.422228,-1.025324,0.081764,0.108595,2.333811,-0.256556,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352434,9.305839,0.006341,0.003824,0.003392,0.026835,0.488125,0.530740,0.611131,0.537791,0.664865,0.568519,0.531929,0.434679,0.446153,0.431651,0.413755,0.560954,0.421571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502761,3.991268,
0.045508,0.039149,0.045914,0.066060,-67.942230,7.004128,-1.637752,-1.265057,-2.108112,-0.199606,0.835895,0.410974,-1.056797,0.063815,0.153104,2.314934,-0.257029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314099,8.790449,0.006241,0.003631,0.003392,0.028169,0.466755,0.533875,0.615175,0.477193,0.663690,0.592363,0.529618,0.433271,0.474687,0.438167,0.420458,0.579435,0.421043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487582,3.269283,
0.044922,0.039078,0.045914,0.063110,-67.911237,7.054113,-1.682264,-1.250417,-2.165523,-0.249806,0.771562,0.380959,-1.027495,0.124384,0.228935,2.369965,-0.224719,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302058,9.242040,0.006448,0.003685,0.003392,0.024191,0.456563,0.569987,0.656232,0.474833,0.632291,0.556308,0.499748,0.414383,0.483655,0.434040,0.467597,0.500991,0.434106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486752,3.320269,
0.043945,0.038350,0.045136,0.061858,-67.909690,7.116036,-1.652322,-1.256044,-2.169003,-0.312027,0.677909,0.336118,-0.986269,0.154635,0.241547,2.354769,-0.250920,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269719,9.338147,0.006947,0.003603,0.004669,0.022779,0.457233,0.621912,0.671112,0.473263,0.633641,0.543949,0.524240,0.496967,0.464492,0.440995,0.473563,0.520934,0.450999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443969,3.530126,
0.043457,0.037890,0.044163,0.060953,-67.884682,7.143397,-1.643869,-1.173782,-2.147154,-0.359134,0.569516,0.257342,-0.996021,0.169029,0.307996,2.382506,-0.232344,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262627,9.893999,0.007331,0.003966,0.006062,0.023107,0.448332,0.629590,0.673340,0.578269,0.661901,0.564975,0.629308,0.574651,0.464112,0.439673,0.378683,0.464451,0.459995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439750,3.695752,
0.042578,0.037592,0.043580,0.063401,-67.918346,7.177117,-1.607662,-1.211055,-2.198920,-0.389675,0.519896,0.227346,-0.941663,0.167558,0.311009,2.349791,-0.172749,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299884,10.136413,0.008114,0.004273,0.006346,0.022603,0.452500,0.645641,0.736568,0.538071,0.637722,0.589637,0.635062,0.583762,0.463441,0.439288,0.374886,0.498083,0.477510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409486,3.439650,
0.042090,0.036964,0.043385,0.066607,-67.943181,7.256444,-1.664768,-1.102189,-2.139966,-0.495404,0.446627,0.211141,-0.912135,0.134889,0.355236,2.297636,-0.147862,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,2.254004,9.850546,0.008479,0.004172,0.006307,0.023600,0.507923,0.604086,0.713227,0.544122,0.675911,0.480699,0.583308,0.591461,0.492498,0.412391,0.368956,0.557128,0.433619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378538,3.574094,
0.042285,0.036697,0.042802,0.067626,-68.074051,7.220881,-1.702092,-1.048949,-2.020108,-0.502881,0.404926,0.249240,-0.867045,0.160735,0.379739,2.284143,-0.135171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281009,9.686105,0.008452,0.004418,0.006511,0.024104,0.626039,0.568170,0.704471,0.581387,0.669466,0.485715,0.599218,0.594045,0.541852,0.429951,0.387954,0.556239,0.424306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375626,3.607948,
0.041992,0.036876,0.042802,0.068742,-68.132155,7.235671,-1.750605,-1.069635,-1.954870,-0.455193,0.457060,0.262144,-0.863888,0.232451,0.400569,2.247791,-0.079914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323846,9.813941,0.008658,0.004413,0.006511,0.023478,0.632052,0.581915,0.679223,0.569631,0.585001,0.484464,0.687916,0.597565,0.542244,0.403688,0.373574,0.533484,0.434791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352256,3.472210,
0.042090,0.036593,0.042802,0.070593,-68.252828,7.288464,-1.769192,-1.066755,-1.922620,-0.474578,0.459825,0.252198,-0.879986,0.205321,0.441499,2.215081,0.006974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311471,9.526579,0.008635,0.004469,0.006511,0.022465,0.740784,0.574576,0.678081,0.568416,0.522468,0.499064,0.687742,0.609072,0.536869,0.402947,0.331166,0.501940,0.529280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359441,3.489498,
0.042285,0.036288,0.042802,0.070618,-68.365640,7.365418,-1.830146,-1.048111,-1.848196,-0.522957,0.386644,0.202922,-0.859281,0.195214,0.444919,2.179423,0.012814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253670,9.285802,0.008697,0.004474,0.006511,0.022425,0.837480,0.571431,0.642187,0.573132,0.520058,0.485148,0.676405,0.625508,0.537574,0.417443,0.333555,0.500846,0.531706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366994,3.684380,
0.041602,0.035701,0.042607,0.072079,-68.432371,7.389010,-1.814595,-1.056348,-1.806126,-0.538193,0.303074,0.179543,-0.835826,0.234661,0.435063,2.101325,0.009466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190021,8.792765,0.008845,0.004579,0.006450,0.024065,0.851714,0.580818,0.652717,0.575878,0.501533,0.471087,0.667888,0.644291,0.554869,0.412482,0.347336,0.540726,0.530875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344785,3.790309,
0.041504,0.035840,0.042607,0.072919,-68.534669,7.436568,-1.853635,-1.044821,-1.765847,-0.532469,0.287906,0.135657,-0.830464,0.200663,0.380354,1.999760,0.008493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180918,8.543815,0.008819,0.004609,0.006450,0.023706,0.825371,0.612416,0.639670,0.562907,0.518118,0.477419,0.669423,0.627145,0.554440,0.394565,0.359715,0.560247,0.530900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358154,3.969098,
0.041406,0.035492,0.042607,0.072434,-68.613849,7.544320,-1.844914,-1.056738,-1.708628,-0.554298,0.293261,0.140713,-0.784363,0.228899,0.427011,1.940922,0.039222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164529,8.318484,0.008813,0.004407,0.006450,0.023828,0.917400,0.591432,0.637113,0.577770,0.574523,0.444336,0.669768,0.622634,0.563372,0.411243,0.369359,0.590570,0.541246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374252,4.036294,
0.040918,0.035589,0.042607,0.072461,-68.721474,7.653673,-1.840397,-1.095419,-1.693487,-0.550048,0.330778,0.092023,-0.754347,0.213204,0.461513,1.909877,0.062346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206478,8.469613,0.008320,0.004477,0.006450,0.023792,0.908622,0.662013,0.637417,0.610989,0.584229,0.447838,0.708795,0.592006,0.553430,0.413707,0.363303,0.589246,0.521507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361132,3.921329,
0.040918,0.035661,0.042607,0.071578,-68.835069,7.716355,-1.838497,-1.085879,-1.659475,-0.539559,0.355029,0.019588,-0.736325,0.156326,0.419683,1.831388,0.077562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255677,8.447932,0.008320,0.004577,0.006450,0.024787,0.896660,0.587512,0.634430,0.604394,0.557703,0.450947,0.693938,0.627395,0.543431,0.493543,0.420297,0.622152,0.520575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380919,3.926105,
0.041113,0.035458,0.042607,0.071963,-68.587987,7.687466,-1.725577,-1.075305,-1.749220,-0.502121,0.268576,-0.025282,-0.605759,0.119582,0.416169,1.702652,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201567,7.988302,0.008591,0.004330,0.006450,0.024695,1.422953,0.667760,0.650649,0.599979,0.634525,0.495097,0.735973,0.593543,0.553573,0.554029,0.419963,0.598104,0.520299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379365,4.024438,
0.040039,0.035381,0.042607,0.074404,-68.598827,7.719781,-1.695477,-1.068847,-1.773249,-0.515818,0.213251,-0.068885,-0.578634,0.014008,0.406800,1.635697,0.149788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.211435,8.062961,0.007056,0.004252,0.006450,0.023932,1.420644,0.647843,0.642897,0.597381,0.647626,0.490918,0.742798,0.581523,0.531045,0.678921,0.426173,0.562073,0.539199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377405,4.029055,
0.040234,0.035132,0.042607,0.077692,-68.643535,7.805620,-1.675127,-1.099184,-1.800872,-0.545488,0.157167,-0.105911,-0.552304,-0.023102,0.451153,1.568007,0.216793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.172577,7.981363,0.007344,0.003929,0.006450,0.027618,1.410268,0.660546,0.639380,0.648107,0.660011,0.463402,0.731492,0.558180,0.512588,0.712479,0.445548,0.593949,0.522574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362693,4.001753,
0.040820,0.035546,0.042607,0.075880,-68.703084,7.825156,-1.637303,-1.145803,-1.798094,-0.472336,0.152856,-0.146095,-0.581477,-0.063407,0.452386,1.519366,0.220503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247235,8.850679,0.007687,0.004577,0.006450,0.025759,1.391586,0.667809,0.629584,0.675343,0.660963,0.581794,0.725624,0.523257,0.538696,0.754321,0.445804,0.583473,0.521650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521122,5.170076,
0.041602,0.036391,0.043385,0.076786,-68.781142,7.801266,-1.690330,-1.235333,-1.763948,-0.303664,0.230885,-0.211231,-0.687039,-0.172537,0.438656,1.444223,0.256142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332034,9.765131,0.007864,0.005081,0.005936,0.025740,1.406631,0.693891,0.627386,0.678412,0.678450,0.763838,0.772535,0.459754,0.571825,0.777161,0.452084,0.514411,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660083,6.836385,
0.041504,0.036696,0.043774,0.076037,-68.813869,7.847917,-1.723492,-1.206645,-1.725896,-0.212761,0.250649,-0.295780,-0.647516,-0.176622,0.441010,1.432251,0.219205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366025,9.778667,0.007809,0.005376,0.006379,0.025154,1.399375,0.691399,0.658586,0.684422,0.681775,0.789190,0.790674,0.500878,0.520388,0.777849,0.453241,0.513959,0.535328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667094,6.835084,
0.042090,0.036938,0.043969,0.077191,-68.859335,7.837470,-1.733569,-1.272384,-1.689399,-0.162673,0.283148,-0.354873,-0.663560,-0.199851,0.462526,1.406612,0.239674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384411,9.516567,0.007897,0.005428,0.006523,0.025396,1.379304,0.691693,0.674665,0.740340,0.666403,0.812603,0.809258,0.489310,0.523688,0.758923,0.497972,0.491161,0.544064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667916,6.772077,
0.043164,0.037668,0.045136,0.075501,-68.861048,7.817541,-1.846173,-1.279711,-1.612531,-0.066112,0.303797,-0.351495,-0.704958,-0.222907,0.506649,1.408547,0.300041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410556,9.858004,0.007810,0.005671,0.006201,0.026489,1.377880,0.686568,0.734474,0.740087,0.663169,0.845923,0.798141,0.485552,0.565111,0.742852,0.543765,0.491757,0.491438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685005,7.327004,
0.044336,0.037999,0.046498,0.076822,-68.883635,7.831941,-1.921459,-1.400091,-1.672382,0.004605,0.320374,-0.372384,-0.704444,-0.228903,0.541487,1.357834,0.235975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402408,9.317710,0.007984,0.005433,0.004994,0.025528,1.364070,0.684429,0.760203,0.669200,0.668365,0.819062,0.773553,0.521496,0.564783,0.739362,0.553614,0.516668,0.580378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685361,7.233470,
0.045410,0.038794,0.047665,0.077442,-68.881800,7.812651,-2.032264,-1.424344,-1.617039,0.102924,0.329561,-0.403504,-0.768094,-0.261274,0.597433,1.314607,0.198324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405245,9.258313,0.007012,0.005444,0.004903,0.025794,1.364887,0.690440,0.626582,0.661673,0.652524,0.792641,0.770485,0.530770,0.600951,0.731010,0.538730,0.535102,0.584417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685085,7.243414,
0.045898,0.039246,0.048249,0.074556,-68.826770,7.810539,-2.069372,-1.491255,-1.612833,0.172382,0.314226,-0.429784,-0.851439,-0.272841,0.673010,1.354499,0.232790,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401675,9.466011,0.006314,0.005204,0.004983,0.025863,1.371074,0.690899,0.640132,0.580808,0.655756,0.757560,0.776321,0.534133,0.626075,0.725825,0.646621,0.554809,0.548784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686934,7.191625,
0.046777,0.039707,0.049416,0.073004,-68.818652,7.847444,-2.081925,-1.573750,-1.613282,0.196262,0.336385,-0.464605,-0.948540,-0.284760,0.718484,1.278186,0.225429,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378755,9.319627,0.007028,0.004774,0.004454,0.025874,1.365585,0.691701,0.638959,0.495204,0.655283,0.730482,0.767118,0.482744,0.617272,0.711696,0.691803,0.539019,0.557199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691011,7.261954,
0.047461,0.039811,0.050000,0.074297,-68.828933,7.830509,-2.124902,-1.558958,-1.574862,0.216036,0.261544,-0.524001,-0.962277,-0.277870,0.777499,1.187005,0.181109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370711,9.246674,0.006302,0.004768,0.004809,0.026136,1.365798,0.694089,0.650807,0.517843,0.645302,0.729851,0.662422,0.424108,0.616124,0.722374,0.706804,0.521984,0.566658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690113,7.289460,
0.048242,0.040603,0.050584,0.074102,-68.800579,7.785309,-2.140577,-1.540819,-1.483515,0.328616,0.274606,-0.548414,-0.957920,-0.251420,0.807199,1.042506,0.033017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427879,9.254373,0.006422,0.004891,0.005073,0.026141,1.346575,0.729045,0.649072,0.533438,0.609292,0.702236,0.668417,0.438165,0.617191,0.740017,0.705538,0.563560,0.624203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703217,7.286728,
0.049414,0.041332,0.051167,0.074743,-68.766576,7.743405,-2.163899,-1.563159,-1.471626,0.402042,0.338927,-0.569903,-1.011974,-0.191628,0.860431,0.981554,-0.016141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.473205,9.406623,0.008008,0.004837,0.005260,0.025319,1.321336,0.735360,0.652708,0.507604,0.617788,0.651007,0.681146,0.444341,0.634455,0.766240,0.735686,0.537598,0.640631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680938,7.208734,
0.049805,0.041622,0.051751,0.074014,-68.727943,7.759213,-2.225481,-1.591762,-1.520313,0.421569,0.397967,-0.554914,-1.058041,-0.190696,0.982630,0.968380,-0.041763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.473432,9.488695,0.007373,0.004245,0.004937,0.024429,1.318032,0.740697,0.618763,0.509556,0.665023,0.637114,0.663549,0.449694,0.607444,0.767161,0.762738,0.537922,0.645324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680683,7.147898,
0.049512,0.041883,0.052140,0.074666,-68.686496,7.734439,-2.247386,-1.577410,-1.537982,0.446450,0.432270,-0.619594,-1.100362,-0.197197,1.072528,1.012687,-0.061456,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.506507,10.234320,0.007746,0.004183,0.004829,0.024505,1.312711,0.730926,0.618451,0.513823,0.660245,0.631676,0.663758,0.462798,0.619036,0.765300,0.720560,0.568486,0.650186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651845,7.250149,
0.049121,0.042044,0.052529,0.074559,-68.578717,7.675177,-2.313553,-1.564473,-1.601688,0.459476,0.407606,-0.684148,-1.143135,-0.202170,1.123870,1.040849,-0.097908,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.556447,11.731986,0.008339,0.003963,0.004685,0.024566,1.256630,0.718388,0.652851,0.509246,0.630000,0.623667,0.674056,0.510879,0.586690,0.759528,0.745826,0.585100,0.637344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621813,8.913805,
0.049023,0.041888,0.053113,0.076102,-68.546244,7.560923,-2.366442,-1.524125,-1.621837,0.518673,0.316079,-0.775526,-1.118191,-0.139876,1.179143,1.030240,-0.049904,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.569164,11.971227,0.008398,0.004110,0.004649,0.023307,1.236251,0.662723,0.648257,0.507218,0.622535,0.619931,0.656573,0.540847,0.616783,0.822021,0.755122,0.575992,0.665520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622924,8.844273,
0.048730,0.041649,0.053307,0.078081,-68.496477,7.582523,-2.347876,-1.535670,-1.620608,0.547051,0.275038,-0.741387,-1.078193,-0.115276,1.287580,1.072005,-0.075350,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527421,11.962961,0.008502,0.004197,0.004454,0.021404,1.203609,0.669647,0.640267,0.507238,0.622243,0.593945,0.690108,0.549204,0.656293,0.802420,0.653421,0.590197,0.665582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629153,8.848638,
0.048047,0.041481,0.053307,0.078318,-68.730224,7.705198,-2.418030,-1.566582,-1.566049,0.527121,0.332742,-0.755134,-1.140551,-0.058973,1.333144,1.101525,-0.100628,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.536535,12.106402,0.008545,0.004365,0.004454,0.021336,0.526614,0.514792,0.502668,0.506283,0.530091,0.604753,0.635504,0.533464,0.534485,0.770815,0.622566,0.580213,0.641422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618306,8.720803,
0.047949,0.041258,0.053307,0.080044,-68.792204,7.655764,-2.463598,-1.582989,-1.567154,0.569634,0.384016,-0.783124,-1.124516,0.051878,1.435472,1.169999,-0.123595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.514084,12.077335,0.008635,0.004594,0.004454,0.023498,0.556099,0.565450,0.464109,0.500991,0.531747,0.559567,0.615070,0.524571,0.549909,0.678061,0.566881,0.674187,0.609907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636901,8.732000,
0.045703,0.041174,0.053307,0.079225,-69.238817,7.568011,-2.383669,-1.504055,-1.522537,0.572558,0.407772,-0.762646,-1.107770,0.085175,1.376447,1.148457,-0.147529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.470554,11.707229,0.012204,0.004666,0.004454,0.021685,2.013007,0.528802,0.689937,0.485664,0.500146,0.554703,0.600001,0.557841,0.568348,0.640677,0.656908,0.696873,0.585160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700941,9.025609,
