0.045215,0.034982,0.049027,0.238898,-64.262282,7.892978,-2.354033,0.293778,-1.564677,-0.525546,0.216502,-0.153899,0.217831,0.244198,0.199843,0.548984,0.118280,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.846184,4.710096,0.008293,0.003931,0.009563,0.250458,1.316182,0.502293,0.668490,0.999183,0.558220,0.510241,0.344469,0.667901,0.351309,0.444684,0.470602,0.640659,0.466593,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.185981,1.689192,
0.045703,0.035478,0.050195,0.210796,-64.234125,7.814295,-2.379697,0.308921,-1.568184,-0.529077,0.193963,-0.198550,0.301631,0.331888,0.181837,0.482642,0.048567,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.891895,5.044297,0.008203,0.004066,0.010139,0.237201,1.317118,0.622339,0.667330,1.009014,0.559314,0.512323,0.360630,0.677600,0.463504,0.597926,0.456332,0.647050,0.518559,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.272220,2.465999,
0.046484,0.036260,0.052335,0.182291,-64.235878,7.719555,-2.422552,0.288753,-1.556657,-0.516449,0.157793,-0.246960,0.359866,0.329056,0.182647,0.478573,0.018054,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.881816,4.854050,0.008277,0.004660,0.012577,0.219825,1.317476,0.750907,0.674196,1.002974,0.558736,0.508751,0.395064,0.687331,0.490222,0.598099,0.457332,0.643292,0.514131,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.277483,2.503314,
0.046582,0.036753,0.052529,0.155573,-64.203246,7.721725,-2.430659,0.161192,-1.542191,-0.509680,0.146320,-0.236682,0.369022,0.326110,0.146107,0.451864,0.026738,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.881091,4.692690,0.008200,0.004638,0.012457,0.196085,1.318958,0.751149,0.670996,1.088224,0.558436,0.505914,0.397638,0.694305,0.484479,0.598271,0.440365,0.627108,0.522139,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.277599,2.504774,
0.047168,0.036955,0.052529,0.128286,-64.208374,7.698431,-2.435136,0.066880,-1.530740,-0.505794,0.124908,-0.278974,0.327539,0.266565,0.112958,0.436220,0.042660,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.893022,4.936121,0.008059,0.004484,0.012457,0.164931,1.320246,0.756109,0.668938,1.110134,0.557312,0.504014,0.406788,0.696794,0.548411,0.652511,0.418982,0.614082,0.538291,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.280863,2.865948,
0.047363,0.037185,0.052335,0.100413,-64.292799,7.606265,-2.414825,0.019150,-1.508552,-0.531642,0.080808,-0.300378,0.320758,0.235876,0.128165,0.398498,0.050361,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.927686,5.253421,0.007907,0.004306,0.012637,0.120428,1.387570,0.847110,0.685376,1.097966,0.558737,0.530655,0.444701,0.690629,0.553638,0.663517,0.446043,0.593933,0.544604,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.313570,3.321578,
0.047656,0.037805,0.052724,0.073775,-64.278994,7.538476,-2.423507,-0.069263,-1.501842,-0.529960,0.061770,-0.284139,0.307242,0.210342,0.090994,0.354925,0.026305,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.909937,5.065010,0.007699,0.004316,0.012456,0.015999,1.386952,0.883747,0.682173,1.102568,0.557132,0.529875,0.448274,0.704108,0.565282,0.669506,0.424094,0.571137,0.538631,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.327532,3.359873,
0.049512,0.038144,0.053113,0.076379,-64.324381,7.426441,-2.462292,-0.169421,-1.460352,-0.536916,0.021759,-0.278225,0.303949,0.220259,0.084606,0.341897,0.036354,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.886414,4.944265,0.007521,0.003984,0.012010,0.018859,1.401696,0.878192,0.623243,1.074499,0.529398,0.537818,0.475031,0.707097,0.569478,0.665683,0.419863,0.558111,0.547682,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.330467,3.379046,
0.049609,0.038230,0.052918,0.077252,-64.397724,7.337395,-2.379180,-0.180692,-1.465937,-0.564881,-0.013687,-0.258387,0.313844,0.213808,0.095426,0.296314,-0.005791,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,1.855935,4.697291,0.007448,0.003916,0.012144,0.019239,1.394140,0.829632,0.744438,1.077660,0.528118,0.516710,0.493569,0.723290,0.565938,0.669659,0.426059,0.491878,0.530704,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.354870,3.412331,
0.050293,0.038354,0.052724,0.075926,-64.450573,7.190205,-2.310251,-0.103608,-1.400297,-0.558113,-0.040549,-0.231858,0.325170,0.213268,0.100255,0.240875,-0.075782,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,1.861882,4.758067,0.008121,0.003940,0.012272,0.020419,1.407031,0.817518,0.838820,1.067616,0.531368,0.512862,0.476443,0.740105,0.560323,0.669698,0.421285,0.557309,0.537647,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.356715,3.399114,
0.051074,0.038264,0.052529,0.074989,-64.453453,7.114536,-2.230240,-0.000145,-1.305905,-0.544611,-0.080666,-0.243547,0.310200,0.213397,0.129475,0.181256,-0.032569,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,1.851495,4.708885,0.007746,0.003987,0.012397,0.021399,1.407813,0.782608,0.906821,0.965190,0.514953,0.509768,0.452073,0.740420,0.563287,0.669694,0.443415,0.543031,0.543008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364351,3.429231,
0.053320,0.039405,0.054864,0.074578,-64.341361,6.990698,-2.260569,0.053553,-1.300211,-0.497085,-0.035581,-0.266300,0.278043,0.200324,0.153482,0.156019,0.020098,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,1.865408,4.743296,0.011323,0.005205,0.014554,0.021366,1.359691,0.810476,0.901460,0.914635,0.517445,0.472301,0.500001,0.713868,0.573170,0.676083,0.441345,0.527302,0.510485,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366442,3.414818,
0.052246,0.039064,0.053891,0.075092,-64.149605,7.030314,-2.200939,0.083594,-1.394280,-0.535701,-0.010275,-0.289564,0.213394,0.206897,0.145216,0.201121,0.123607,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,1.879422,4.772677,0.011420,0.005383,0.014677,0.022035,1.231051,0.820457,0.917586,0.904111,0.400536,0.480332,0.498505,0.715942,0.598712,0.679332,0.451134,0.500715,0.563944,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364262,3.406094,
0.051758,0.039195,0.054086,0.074235,-64.064613,6.976556,-2.181863,0.119189,-1.411374,-0.589402,-0.049421,-0.360618,0.181740,0.244124,0.165866,0.251255,0.182477,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,1.875347,4.814653,0.011596,0.005281,0.014657,0.021013,1.143908,0.833235,0.911389,0.874253,0.382954,0.441006,0.453227,0.698184,0.607295,0.667583,0.464282,0.587185,0.555054,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366349,3.379457,
0.051465,0.039126,0.054280,0.074360,-63.966244,6.963131,-2.172318,0.125061,-1.383095,-0.612734,-0.058316,-0.407833,0.152751,0.226020,0.202320,0.283837,0.211647,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,1.881224,4.871484,0.011837,0.005360,0.014532,0.020953,1.146289,0.820172,0.914296,0.872855,0.407883,0.423802,0.450704,0.683152,0.595280,0.673182,0.430946,0.589227,0.581190,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361455,3.346702,
0.051660,0.039086,0.054864,0.077113,-63.919895,6.954876,-2.201733,0.079189,-1.292350,-0.604066,-0.043892,-0.473142,0.104607,0.192170,0.195041,0.331100,0.213481,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,1.866307,4.936664,0.011661,0.005380,0.014291,0.023294,1.134280,0.818709,0.909453,0.840107,0.389432,0.415442,0.448485,0.663180,0.612906,0.666458,0.429597,0.575627,0.581053,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364565,3.322129,
0.051660,0.038892,0.053891,0.077822,-64.068396,6.922417,-2.112679,0.030317,-1.312703,-0.653733,-0.066931,-0.411727,0.144381,0.158244,0.186059,0.394263,0.261002,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,1.861025,4.891696,0.011661,0.005502,0.014417,0.022870,1.231390,0.790844,0.916878,0.834701,0.401822,0.379257,0.451237,0.628528,0.623551,0.673580,0.436843,0.531046,0.642616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365222,3.334813,
0.050684,0.038790,0.053696,0.078445,-64.229748,6.871452,-2.071737,-0.065921,-1.330080,-0.714776,-0.173475,-0.416333,0.100404,0.126949,0.213868,0.437929,0.318444,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,1.845152,5.143872,0.012016,0.005570,0.014538,0.023145,1.268117,0.723396,0.897950,0.856051,0.412235,0.350667,0.479287,0.629652,0.643629,0.727393,0.394368,0.514850,0.671649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.349153,3.590067,
0.050293,0.038788,0.052918,0.079067,-64.359306,6.881238,-1.997602,-0.184545,-1.321812,-0.732576,-0.191384,-0.378628,0.063152,0.064145,0.241758,0.480382,0.315637,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.857719,5.279737,0.011942,0.005572,0.014476,0.022791,1.110644,0.740235,0.919986,0.851788,0.414444,0.314788,0.459505,0.633322,0.654811,0.783606,0.379055,0.514921,0.671595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340253,3.515018,
0.051855,0.038359,0.051946,0.078213,-64.576327,6.819546,-1.811980,-0.239858,-1.247225,-0.746241,-0.233241,-0.351900,-0.023140,-0.067677,0.259638,0.504796,0.355279,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.852191,5.270346,0.012889,0.005601,0.014205,0.023957,1.000844,0.726746,0.847355,0.785087,0.474247,0.288674,0.441400,0.611513,0.621611,0.737292,0.402637,0.530122,0.651814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340430,3.513193,
0.051953,0.037817,0.050584,0.078036,-64.759550,6.796174,-1.649928,-0.321657,-1.199088,-0.717744,-0.216029,-0.265685,-0.072942,-0.129463,0.276054,0.498243,0.387641,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.842187,5.221824,0.012932,0.005478,0.013702,0.023793,1.046467,0.718429,0.773953,0.678276,0.453729,0.292109,0.436908,0.485342,0.613752,0.731061,0.399255,0.533053,0.626835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339184,3.527804,
0.052051,0.037843,0.050000,0.077118,-64.924841,6.787531,-1.601128,-0.397744,-1.153009,-0.682740,-0.190672,-0.191784,-0.141646,-0.231024,0.299533,0.519461,0.403935,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.810267,4.771525,0.012915,0.005496,0.013268,0.024847,1.156545,0.726438,0.743085,0.594144,0.439386,0.313630,0.447458,0.514735,0.480174,0.531471,0.417933,0.512503,0.594449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275529,3.041299,
0.051758,0.037131,0.047471,0.076953,-65.029688,6.808683,-1.484914,-0.487242,-1.173436,-0.712474,-0.176917,-0.134208,-0.208511,-0.223543,0.334520,0.499589,0.427550,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.797689,4.764848,0.012919,0.005176,0.010839,0.025031,1.209047,0.705796,0.705872,0.602231,0.462763,0.326689,0.440513,0.502820,0.381059,0.539401,0.479326,0.499640,0.579300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288343,3.046291,
0.055957,0.038558,0.049805,0.076056,-65.190305,6.695646,-1.416034,-0.443127,-1.181340,-0.762659,-0.179950,-0.130278,-0.245886,-0.241839,0.382756,0.471309,0.387935,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.786494,4.745869,0.020291,0.008784,0.014745,0.024993,1.252060,0.714804,0.695759,0.536933,0.468163,0.386160,0.439847,0.506722,0.380691,0.528679,0.492345,0.510015,0.593944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291216,3.057534,
0.062207,0.041816,0.068482,0.077305,-65.310247,6.614577,-1.313848,-0.454534,-1.153014,-0.753023,-0.129490,-0.050168,-0.199711,-0.233306,0.405727,0.454741,0.344199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.753139,4.270558,0.033003,0.016071,0.081139,0.025535,1.302552,0.731523,0.726961,0.552630,0.466572,0.389600,0.484495,0.532868,0.358461,0.519794,0.488160,0.504278,0.599194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293568,2.733910,
0.068066,0.044438,0.084630,0.077723,-65.341158,6.599258,-1.246029,-0.495620,-1.092448,-0.746041,-0.063155,-0.021944,-0.252132,-0.269410,0.366036,0.492563,0.405225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.717910,4.053506,0.038937,0.018927,0.102873,0.025373,1.329745,0.748516,0.753018,0.559178,0.523632,0.380698,0.492038,0.533629,0.421220,0.546961,0.466581,0.523946,0.676044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233458,2.169253,
0.078711,0.050213,0.107393,0.077385,-65.537415,6.542284,-1.159443,-0.526927,-1.064350,-0.752788,-0.010093,-0.018934,-0.253605,-0.283494,0.391386,0.514756,0.377815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736685,4.056609,0.056357,0.031370,0.137395,0.025276,1.433881,0.801004,0.731428,0.600651,0.512123,0.382076,0.529875,0.536439,0.421447,0.548322,0.459440,0.522419,0.705150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229371,2.167209,
0.085352,0.052421,0.124514,0.075704,-65.668450,6.542490,-1.071075,-0.592102,-1.076488,-0.736360,0.025048,-0.033789,-0.242056,-0.306902,0.406836,0.536032,0.343970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736504,4.044516,0.062053,0.031933,0.149114,0.023419,1.515272,0.800969,0.750494,0.692209,0.523383,0.368788,0.507993,0.536097,0.419052,0.543250,0.461415,0.541225,0.708899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229463,2.172278,
0.089063,0.054363,0.127043,0.074650,-65.772156,6.506753,-1.048884,-0.657652,-1.055560,-0.776364,0.060341,-0.058271,-0.294847,-0.334637,0.445564,0.565150,0.330283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773636,4.294806,0.061743,0.032051,0.148132,0.023051,1.533452,0.797610,0.770610,0.748634,0.518463,0.376967,0.487177,0.521509,0.425893,0.554145,0.493966,0.560606,0.721586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214107,2.198237,
0.091211,0.055153,0.127626,0.075700,-65.836398,6.520288,-1.068942,-0.758291,-1.071486,-0.800407,0.042187,-0.102467,-0.308697,-0.346803,0.491933,0.632413,0.386789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.753198,4.220649,0.061597,0.031889,0.147822,0.022169,1.538989,0.788762,0.763107,0.722572,0.513717,0.391886,0.495283,0.511035,0.415461,0.545776,0.467163,0.449974,0.674039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208208,2.211840,
