0.054492,0.025506,0.039494,0.259589,-71.328087,5.385634,-0.141566,0.221435,-1.515412,-0.268953,0.056098,-0.313375,-0.214635,0.081588,0.573772,1.311559,0.027683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316019,1.860036,0.019373,0.008773,0.014152,0.251107,0.552540,0.545208,0.605748,0.690848,0.868853,0.376814,0.376765,0.442828,0.414671,0.367910,0.259817,0.608637,0.417208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089304,0.264177,
0.055273,0.025280,0.039300,0.234595,-71.431168,5.347403,-0.148911,0.280701,-1.411109,-0.297415,0.025305,-0.262221,-0.142480,0.074011,0.583403,1.253611,0.058128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307582,1.836954,0.019366,0.008934,0.014291,0.240504,0.618817,0.542370,0.600498,0.708123,0.858878,0.380222,0.387563,0.468476,0.474135,0.369449,0.268301,0.606985,0.403295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092615,0.272341,
0.055957,0.025318,0.039883,0.209114,-71.479147,5.326100,-0.179244,0.310561,-1.322103,-0.261622,0.061565,-0.203613,-0.111985,0.051973,0.587111,1.176943,0.074539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300447,1.821504,0.019298,0.008918,0.014184,0.226914,0.599122,0.532884,0.589277,0.702419,0.823728,0.432505,0.434644,0.498551,0.467549,0.381462,0.270594,0.619802,0.388740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093755,0.272301,
0.055762,0.025396,0.040272,0.184256,-71.602020,5.347559,-0.218754,0.289234,-1.214127,-0.246685,0.114179,-0.159752,-0.086960,0.065510,0.542719,1.068883,0.070045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286658,1.787751,0.019409,0.008890,0.014044,0.209123,0.678653,0.559097,0.578230,0.721910,0.791502,0.444751,0.507560,0.502879,0.457586,0.386935,0.315152,0.673944,0.395232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103669,0.291197,
0.055762,0.026018,0.041051,0.161984,-71.685239,5.343740,-0.240381,0.272807,-1.155202,-0.255360,0.093042,-0.120610,-0.073042,0.046687,0.521755,1.035337,0.106343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280865,1.774412,0.019409,0.009021,0.013947,0.185958,0.668018,0.556322,0.564122,0.735056,0.728305,0.442397,0.511722,0.499812,0.447912,0.394909,0.316944,0.649001,0.378893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102614,0.287974,
0.055176,0.026276,0.041634,0.138735,-71.764816,5.401801,-0.255946,0.200951,-1.106654,-0.268372,0.111834,-0.096085,-0.036502,0.035552,0.487255,0.966696,0.128355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276431,1.762529,0.019840,0.008957,0.013762,0.156277,0.643274,0.652128,0.551514,0.835107,0.660305,0.439805,0.522627,0.489034,0.438539,0.396984,0.331276,0.628369,0.358213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100981,0.283938,
0.054395,0.026758,0.042218,0.114234,-71.751617,5.519762,-0.273813,0.108432,-1.071181,-0.297447,0.054600,-0.102682,-0.044350,0.007838,0.475008,0.975431,0.196079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315421,2.485137,0.020450,0.008939,0.013550,0.114723,0.666745,0.883765,0.536887,0.960575,0.595610,0.443212,0.568868,0.496231,0.448657,0.412066,0.327137,0.642060,0.370483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213623,3.212847,
0.053516,0.027163,0.042802,0.088515,-71.738409,5.660044,-0.317040,0.028610,-1.028840,-0.309418,0.046742,-0.103198,-0.048447,-0.005636,0.508480,0.957009,0.229429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.352024,2.839943,0.021121,0.008869,0.013309,0.025986,0.689182,1.109294,0.518665,1.040701,0.510186,0.439419,0.567687,0.496724,0.453457,0.413930,0.379951,0.620793,0.339649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272743,3.515530,
0.052832,0.027292,0.042023,0.088776,-71.642849,5.848882,-0.316458,-0.092038,-1.078910,-0.335837,0.016121,-0.070706,-0.050773,-0.004367,0.585892,0.911973,0.204199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386574,3.053233,0.021665,0.008843,0.013513,0.025835,0.830282,1.198448,0.518323,1.046614,0.548242,0.430713,0.578668,0.425479,0.455543,0.414891,0.455199,0.614164,0.342616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302296,3.573147,
0.052148,0.028167,0.042218,0.091265,-71.632096,5.955419,-0.318981,-0.263893,-1.190513,-0.354853,0.067565,-0.121869,-0.140687,-0.033614,0.567449,0.920032,0.185675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438929,3.394684,0.022055,0.008069,0.013268,0.024394,0.839632,1.245300,0.515001,0.909149,0.622216,0.437323,0.514072,0.508264,0.547085,0.389570,0.454770,0.612470,0.354965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343189,3.712587,
0.053320,0.028934,0.042996,0.089454,-71.491197,6.110549,-0.386840,-0.368916,-1.231628,-0.377813,0.107165,-0.135535,-0.199781,-0.101584,0.584380,0.916619,0.145095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459613,3.541796,0.020772,0.007475,0.012815,0.025173,1.014919,1.367817,0.426883,0.830830,0.635988,0.468257,0.505720,0.510585,0.546361,0.378921,0.472576,0.611271,0.335811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353780,3.724917,
0.052441,0.029042,0.043774,0.087432,-71.336221,6.276872,-0.428681,-0.471479,-1.292673,-0.348306,0.158917,-0.105592,-0.220508,-0.136189,0.625599,0.905119,0.077191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.488293,3.734499,0.021065,0.007465,0.012297,0.027741,1.157514,1.378104,0.414553,0.781439,0.609132,0.463015,0.483838,0.480419,0.563730,0.369393,0.520049,0.594562,0.354652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371980,3.754434,
0.049707,0.028862,0.043580,0.088701,-71.123342,6.482790,-0.462724,-0.543698,-1.311565,-0.316375,0.146508,-0.150566,-0.270728,-0.140352,0.653472,0.931526,0.065256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532454,4.184592,0.019798,0.007296,0.012156,0.027405,1.349652,1.359536,0.442925,0.765638,0.620931,0.473500,0.478137,0.523902,0.631197,0.372204,0.537371,0.610784,0.358376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396333,4.000549,
0.048242,0.029124,0.043969,0.088864,-70.934938,6.615400,-0.499844,-0.565216,-1.332617,-0.344641,0.120711,-0.213010,-0.375867,-0.171304,0.717926,0.983805,0.031918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585847,4.697143,0.018846,0.007372,0.012372,0.027300,1.458537,1.315310,0.521993,0.771578,0.642820,0.456899,0.485763,0.592294,0.678086,0.347464,0.630055,0.688824,0.346066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420572,4.316214,
0.045801,0.029170,0.043969,0.087395,-70.754707,6.761783,-0.583443,-0.625333,-1.387933,-0.372653,0.110302,-0.245120,-0.398050,-0.182927,0.764180,0.963868,0.014349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616972,4.964795,0.017144,0.007400,0.012372,0.028193,1.626156,1.311044,0.635680,0.795549,0.684192,0.435850,0.483425,0.588406,0.682760,0.351155,0.607976,0.665364,0.335274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425132,4.308399,
0.043359,0.028745,0.042023,0.086937,-70.575407,6.949891,-0.587338,-0.669028,-1.443883,-0.318390,0.132341,-0.268915,-0.445351,-0.211040,0.799806,1.003274,0.009140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.652823,5.418372,0.014200,0.006682,0.007936,0.028768,1.740259,1.257496,0.640845,0.798687,0.719522,0.458252,0.504470,0.589654,0.697990,0.340996,0.606893,0.698989,0.330835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425601,4.417329,
0.043164,0.029320,0.042412,0.085688,-70.378334,7.105937,-0.604860,-0.721174,-1.484591,-0.324694,0.119856,-0.305185,-0.452506,-0.222344,0.840748,1.121451,0.043138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700671,6.003093,0.014311,0.006304,0.007772,0.028643,1.784058,1.293030,0.643762,0.785674,0.732818,0.457778,0.505461,0.583613,0.698576,0.353221,0.583354,0.763484,0.376375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416683,4.604224,
0.041602,0.029113,0.042023,0.084070,-70.132933,7.261622,-0.673061,-0.808390,-1.586973,-0.282448,0.160976,-0.329959,-0.475531,-0.240457,0.836019,1.180640,0.040820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.718898,6.546581,0.012416,0.005990,0.007342,0.029794,1.922236,1.263159,0.666381,0.796953,0.722965,0.505298,0.509120,0.594997,0.689299,0.347013,0.587556,0.766189,0.374492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414291,4.742894,
0.040820,0.029674,0.042218,0.083389,-69.915548,7.441973,-0.738645,-0.896145,-1.669087,-0.275632,0.160300,-0.389227,-0.561076,-0.269283,0.881299,1.209449,0.024927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760949,7.353472,0.011927,0.006142,0.007411,0.029621,2.066366,1.270261,0.741175,0.820454,0.677398,0.505425,0.509112,0.593935,0.680884,0.334933,0.603559,0.755428,0.374901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405591,5.186270,
0.041211,0.030453,0.042996,0.085890,-69.687766,7.542990,-0.800508,-1.012511,-1.700632,-0.224447,0.162170,-0.464295,-0.655301,-0.283508,0.920783,1.313250,0.027207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.811824,7.824100,0.011470,0.005274,0.007012,0.028838,2.080450,1.243420,0.783315,0.789376,0.654723,0.450978,0.508946,0.562700,0.629365,0.316972,0.608442,0.755277,0.372909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.400943,5.072195,
0.039160,0.030141,0.041829,0.087045,-69.459540,7.621213,-0.862806,-1.019461,-1.743292,-0.262492,0.079201,-0.563543,-0.673594,-0.208251,1.005706,1.356529,-0.012940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.875012,9.551353,0.009171,0.005028,0.007573,0.028957,2.099461,1.166737,0.803629,0.780558,0.602180,0.511389,0.651730,0.631083,0.629689,0.312933,0.629853,0.733882,0.418837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.422838,7.865212,
0.037598,0.030860,0.042023,0.086241,-69.174418,7.729531,-0.961616,-1.177771,-1.879178,-0.292580,0.055959,-0.632330,-0.781762,-0.225095,1.009000,1.415686,0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.939879,11.231348,0.007586,0.003997,0.007238,0.028769,2.013670,1.010779,0.786662,0.656486,0.613463,0.547558,0.676276,0.590277,0.525731,0.314254,0.629503,0.727884,0.430050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.412426,9.408027,
0.036035,0.031301,0.041245,0.083782,-68.935983,7.891682,-1.020636,-1.254056,-1.961466,-0.373040,-0.048338,-0.712435,-0.819891,-0.266320,1.021654,1.532224,0.024413,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.003811,13.916285,0.005677,0.003458,0.007917,0.030261,1.984398,0.868219,0.775054,0.540134,0.573440,0.517306,0.692573,0.522217,0.488469,0.377277,0.627495,0.733858,0.434629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.394237,13.197187,
0.035547,0.031685,0.040661,0.081524,-68.610435,7.990072,-1.061441,-1.299985,-2.079326,-0.446044,-0.118609,-0.795824,-0.886311,-0.278416,1.097430,1.654208,0.049919,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,2.079170,16.342189,0.005476,0.002885,0.008478,0.030342,1.785040,0.780040,0.764340,0.518131,0.481271,0.526490,0.623405,0.484687,0.466841,0.360862,0.567274,0.615394,0.415364,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.353263,14.993818,
0.034668,0.031635,0.040661,0.077505,-68.282246,8.098445,-1.115413,-1.362442,-2.151339,-0.472346,-0.092903,-0.868728,-0.957966,-0.263178,1.161251,1.713567,0.069993,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,2.136971,18.819423,0.004975,0.002857,0.008478,0.025099,1.658962,0.581399,0.729993,0.488292,0.483538,0.527549,0.629752,0.434699,0.474442,0.366120,0.544828,0.626689,0.435084,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.302981,16.399845,
0.034473,0.031832,0.039883,0.075035,-67.959743,8.155656,-1.140897,-1.332276,-2.170475,-0.472533,-0.174488,-0.939191,-1.003893,-0.242978,1.257458,1.784703,0.065282,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,2.209111,21.537971,0.005028,0.002624,0.008947,0.021337,1.458052,0.518510,0.697088,0.492856,0.469418,0.527490,0.641522,0.414973,0.398861,0.382899,0.504027,0.563174,0.436420,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.256615,17.791822,
0.034570,0.031827,0.039105,0.074824,-67.741747,8.191199,-1.213709,-1.272923,-2.219981,-0.465379,-0.158045,-0.997060,-1.047249,-0.196307,1.304711,1.771952,-0.020448,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,2.237616,24.532378,0.004983,0.002626,0.009328,0.020995,1.392169,0.540683,0.648253,0.481653,0.487958,0.526337,0.625971,0.456586,0.409463,0.407780,0.471211,0.559808,0.431331,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.278144,21.362600,
0.034668,0.031888,0.038327,0.073820,-67.503346,8.183032,-1.222104,-1.254675,-2.271714,-0.486490,-0.196684,-1.035473,-1.100402,-0.201361,1.326753,1.802717,-0.052828,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,2.264461,26.784537,0.004897,0.002584,0.009632,0.020872,1.312000,0.535736,0.640058,0.470621,0.489396,0.527078,0.635259,0.452282,0.418898,0.408306,0.484540,0.561525,0.436495,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,0.288561,21.980285,
0.034668,0.032096,0.038132,0.072172,-67.304872,8.172678,-1.263352,-1.248153,-2.317906,-0.535209,-0.195487,-1.050080,-1.156302,-0.225831,1.326321,1.864028,-0.056003,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000001,0.000000,0.000000,2.298897,30.956075,0.004897,0.002317,0.009813,0.021882,1.277603,0.537545,0.626128,0.470999,0.500956,0.564548,0.634745,0.448272,0.406870,0.390524,0.484187,0.485993,0.436880,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,0.291342,25.311403,
0.034570,0.032209,0.038327,0.070454,-67.059945,8.210867,-1.330751,-1.245412,-2.304724,-0.541978,-0.241099,-1.006076,-1.161893,-0.282011,1.377572,1.953590,-0.030957,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000001,0.000000,0.000000,2.314054,32.819031,0.004945,0.002216,0.009632,0.020929,1.028612,0.515421,0.512430,0.471929,0.495785,0.567125,0.660631,0.458441,0.412357,0.427750,0.435528,0.458402,0.440939,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,0.293079,24.930828,
