0.047949,0.023284,0.316342,0.206916,-75.018773,4.462043,0.709798,1.004771,0.046058,0.331913,0.225950,0.364549,0.770140,0.099684,0.217858,0.038271,0.026886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176089,1.560797,0.015945,0.010136,0.447720,0.271858,0.964699,0.851082,0.584495,0.435728,0.560025,0.585109,0.451960,0.486426,0.445826,0.387428,0.532505,0.388950,0.384821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052783,0.174181,
0.050000,0.023718,0.315953,0.175951,-75.122125,4.366147,0.675296,1.050630,0.088781,0.369882,0.243272,0.373324,0.756102,0.115072,0.221546,0.049255,-0.010845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171538,1.540490,0.017712,0.010059,0.447981,0.241910,0.914786,0.821373,0.588364,0.464468,0.570797,0.573789,0.441857,0.488122,0.442121,0.380420,0.529670,0.390901,0.418096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055140,0.187636,
0.049219,0.023473,0.364981,0.143883,-75.212602,4.298430,0.648594,1.062252,0.093977,0.408302,0.296237,0.403698,0.781830,0.166837,0.263943,0.057801,-0.014111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167259,1.524972,0.018339,0.010267,0.466137,0.203154,0.844911,0.768325,0.586416,0.462235,0.568456,0.559795,0.449067,0.505879,0.470810,0.401005,0.526123,0.391669,0.418009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056732,0.192055,
0.048633,0.024102,0.365564,0.108844,-75.178593,4.398965,0.687459,1.035768,0.001820,0.360686,0.237190,0.355344,0.754040,0.191559,0.287467,0.067415,-0.040268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178868,1.565415,0.018712,0.010259,0.465711,0.148846,0.920157,1.024952,0.630640,0.488025,0.736118,0.643837,0.571333,0.550528,0.472291,0.391439,0.514099,0.392569,0.430529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079618,0.277070,
0.050000,0.024429,0.365564,0.074958,-75.218046,4.400613,0.687981,1.060995,0.052624,0.393344,0.261656,0.302137,0.729256,0.204325,0.249210,0.040138,-0.064910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173514,1.543362,0.019240,0.010143,0.465711,0.023474,0.866238,1.026958,0.630879,0.490865,0.754090,0.630926,0.562528,0.595602,0.470651,0.381810,0.575627,0.414428,0.439734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082157,0.288079,
0.048535,0.024558,0.365564,0.072096,-75.232471,4.442609,0.607895,1.052585,0.090886,0.434801,0.214150,0.313799,0.713819,0.186609,0.295705,0.071062,-0.073784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169174,1.522243,0.016472,0.010189,0.465711,0.022907,0.859030,1.080020,0.567847,0.494789,0.716348,0.601240,0.568953,0.597645,0.472284,0.385280,0.553339,0.390554,0.440014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080428,0.287855,
0.047559,0.023979,0.414591,0.071558,-75.335839,4.344937,0.509437,0.992104,0.150864,0.539455,0.286975,0.355735,0.729831,0.189343,0.291617,0.067068,-0.088052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167891,1.518908,0.017872,0.010736,0.478141,0.023458,0.787131,1.104205,0.613561,0.392785,0.742943,0.539134,0.560530,0.620568,0.463567,0.384457,0.553435,0.395584,0.424418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080626,0.288123,
0.048438,0.022884,0.413813,0.071423,-75.357220,4.351955,0.490610,0.993920,0.208739,0.498130,0.263398,0.363115,0.676241,0.184333,0.327418,0.108190,-0.105703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163696,1.505969,0.018525,0.009993,0.478770,0.023612,0.785010,1.109502,0.586936,0.395805,0.685658,0.585477,0.564399,0.616205,0.444754,0.383851,0.502002,0.411223,0.402092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080167,0.288978,
0.047754,0.022746,0.364202,0.072477,-75.368004,4.391172,0.513267,1.020243,0.193808,0.436223,0.218551,0.375421,0.720835,0.182860,0.307079,0.099135,-0.121021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162497,1.501546,0.019379,0.010093,0.466714,0.023317,0.783417,1.129234,0.601213,0.391675,0.689357,0.615365,0.566373,0.613928,0.414515,0.383751,0.490990,0.401433,0.367698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079614,0.286486,
0.045801,0.022291,0.413813,0.071727,-75.472792,4.419546,0.502918,1.045801,0.157313,0.418440,0.249367,0.342151,0.763222,0.219800,0.283056,0.072339,-0.077336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167318,1.517978,0.020330,0.010269,0.478770,0.024215,0.798366,1.133490,0.594687,0.392808,0.694273,0.631392,0.563716,0.576771,0.448442,0.386472,0.481172,0.386204,0.387566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080756,0.291159,
0.042383,0.021550,0.463424,0.070780,-75.526290,4.528254,0.544859,1.055413,0.153590,0.392826,0.252185,0.338910,0.739282,0.165935,0.221125,0.058001,-0.056563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163068,1.505120,0.020024,0.010755,0.485487,0.024758,0.781986,1.174785,0.559437,0.393160,0.694967,0.620723,0.565065,0.579319,0.434138,0.300721,0.442733,0.383168,0.390186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083390,0.298536,
0.041992,0.021446,0.463424,0.068978,-75.549133,4.547116,0.522514,1.118187,0.254006,0.392355,0.296115,0.345603,0.680904,0.155186,0.241241,0.071241,-0.055953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167637,1.519315,0.020123,0.010866,0.485487,0.023808,0.795352,1.165791,0.562791,0.474245,0.781008,0.620598,0.570079,0.573023,0.459855,0.309495,0.443862,0.386142,0.389663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078889,0.287215,
0.040723,0.020074,0.512257,0.068498,-75.596576,4.589639,0.499646,1.181811,0.260214,0.341041,0.274442,0.316846,0.650742,0.188113,0.276081,0.092637,-0.070666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164422,1.511452,0.020450,0.010677,0.487878,0.023517,0.830668,1.146292,0.578009,0.445179,0.787990,0.582046,0.577879,0.579211,0.492426,0.262332,0.449534,0.421107,0.367776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078465,0.286227,
0.039844,0.018234,0.558949,0.067786,-75.719461,4.619622,0.539262,1.234348,0.274307,0.338825,0.279553,0.293442,0.624339,0.180952,0.258696,0.146370,-0.063703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165332,1.518721,0.020544,0.008680,0.487636,0.022717,0.998760,1.130614,0.567356,0.463816,0.802164,0.578783,0.577082,0.588118,0.494446,0.270675,0.443817,0.473128,0.369369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078605,0.286566,
0.037695,0.017429,0.558949,0.066965,-75.754977,4.703134,0.559166,1.265517,0.308603,0.349542,0.273709,0.302277,0.562170,0.133714,0.184635,0.153541,-0.058350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160076,1.502056,0.021316,0.009177,0.487636,0.022597,1.017205,1.082694,0.562146,0.460161,0.827182,0.586428,0.574873,0.592380,0.529192,0.345813,0.532187,0.472282,0.369962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083745,0.300225,
0.037891,0.016453,0.557588,0.067182,-75.813394,4.736369,0.531023,1.238226,0.309806,0.319000,0.304720,0.282138,0.582757,0.097561,0.158554,0.188365,-0.032510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155806,1.490192,0.021435,0.008021,0.489133,0.022744,1.043397,1.066180,0.594630,0.491411,0.827307,0.572342,0.588973,0.559976,0.547125,0.361519,0.535355,0.467750,0.371758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085131,0.302414,
0.037207,0.016672,0.557588,0.068257,-75.900168,4.740822,0.522647,1.283568,0.352138,0.332109,0.313102,0.249162,0.559995,0.113529,0.179733,0.252819,0.068944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160275,1.503625,0.022032,0.007812,0.489133,0.022927,1.073969,1.062406,0.601686,0.496358,0.863613,0.582611,0.594107,0.517260,0.516745,0.386076,0.529765,0.494525,0.435924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083295,0.298098,
0.037012,0.016161,0.607004,0.067779,-76.005641,4.693928,0.525448,1.265567,0.343578,0.317743,0.271593,0.261470,0.566985,0.120934,0.158855,0.272408,0.114670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155957,1.489688,0.022032,0.007268,0.481347,0.022785,1.120997,1.067017,0.602794,0.483134,0.861701,0.586477,0.553415,0.521599,0.513646,0.378074,0.539083,0.471146,0.454551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080098,0.286981,
0.036816,0.016017,0.607004,0.069407,-76.007389,4.716041,0.518248,1.301580,0.374336,0.294235,0.290041,0.272376,0.580310,0.116038,0.114275,0.266958,0.142601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153055,1.477599,0.022082,0.007308,0.481347,0.022760,1.122174,1.038411,0.611875,0.473399,0.859197,0.574836,0.557046,0.523899,0.501563,0.376835,0.488661,0.463737,0.476611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078440,0.278513,
0.035254,0.015756,0.607004,0.071093,-76.081274,4.757197,0.530411,1.339491,0.413389,0.314339,0.273606,0.275340,0.562733,0.103670,0.120547,0.268518,0.182232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157342,1.493894,0.022144,0.007339,0.481347,0.022882,1.176709,1.013092,0.622855,0.474879,0.855727,0.588151,0.543753,0.523106,0.495264,0.377141,0.489005,0.461620,0.495342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078900,0.280975,
0.033984,0.015025,0.656226,0.071420,-76.103060,4.713293,0.440738,1.337951,0.488922,0.352014,0.337003,0.329776,0.573713,0.101632,0.099979,0.281304,0.195876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154401,1.484921,0.022057,0.007251,0.468513,0.022838,1.177999,1.035195,0.630057,0.476456,0.835381,0.576422,0.545666,0.492991,0.486150,0.375689,0.461545,0.462442,0.488950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078206,0.278708,
0.031055,0.014577,0.656031,0.067907,-76.148810,4.728553,0.450699,1.356429,0.499694,0.363727,0.416833,0.344134,0.589496,0.115668,0.086472,0.194911,0.240608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159808,1.508518,0.018885,0.006820,0.468781,0.018516,1.177287,1.022527,0.629039,0.499406,0.838607,0.582830,0.623323,0.503294,0.496308,0.380076,0.472532,0.604783,0.441423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078020,0.275897,
0.030957,0.014211,0.656031,0.066016,-76.148768,4.749482,0.405945,1.354874,0.556263,0.386408,0.395100,0.322357,0.543970,0.079043,0.023086,0.176786,0.298503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157824,1.503962,0.018909,0.007112,0.468781,0.016077,1.177314,1.017357,0.659472,0.500300,0.833490,0.598898,0.615013,0.484250,0.446754,0.344664,0.481316,0.610539,0.476170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079851,0.279642,
0.031445,0.013771,0.656226,0.067420,-76.286947,4.627007,0.293497,1.349488,0.574661,0.395222,0.475303,0.423806,0.569442,0.116071,0.034513,0.222705,0.364353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146729,1.464780,0.019036,0.006357,0.468522,0.015731,0.922941,0.781854,0.610801,0.511845,0.777723,0.577066,0.464424,0.494546,0.455948,0.399018,0.489100,0.643845,0.452812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053089,0.183864,
0.029883,0.012967,0.705253,0.067363,-76.328056,4.574037,0.258102,1.348335,0.499545,0.359382,0.496583,0.475037,0.613490,0.115517,0.060513,0.254101,0.449126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147058,1.468969,0.016949,0.006030,0.450272,0.015717,0.852349,0.744737,0.590020,0.511855,0.823639,0.594448,0.465198,0.424786,0.490752,0.399139,0.445826,0.620665,0.448946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052720,0.178496,
0.028809,0.012124,0.753891,0.068245,-76.360768,4.493442,0.209866,1.382799,0.557164,0.341465,0.522821,0.477705,0.629021,0.137218,0.041037,0.289674,0.482148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147315,1.479991,0.015051,0.004714,0.426307,0.015175,0.809888,0.648354,0.621671,0.492766,0.807887,0.598716,0.432402,0.425285,0.492375,0.400974,0.436052,0.628522,0.425736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052797,0.176035,
0.029980,0.012112,0.753891,0.069133,-76.324187,4.532123,0.266274,1.420968,0.527081,0.304040,0.488709,0.413541,0.584632,0.166690,0.066636,0.308874,0.505185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.143258,1.466089,0.014736,0.004722,0.426307,0.014140,0.852272,0.587027,0.586739,0.503933,0.800358,0.566713,0.427115,0.425314,0.529179,0.418402,0.461264,0.610763,0.424952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055974,0.187356,
0.029492,0.012720,0.756420,0.070207,-76.304514,4.512203,0.165120,1.421879,0.549919,0.313229,0.478522,0.456040,0.608705,0.159266,0.045918,0.260047,0.512332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140001,1.460519,0.013502,0.006190,0.422071,0.012895,0.875698,0.568666,0.598116,0.504392,0.792945,0.554554,0.442079,0.431051,0.527841,0.419359,0.476903,0.620319,0.421779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058342,0.191910,
