0.059473,0.051636,0.087549,0.346168,-65.050881,3.312905,-2.179378,-0.687804,-2.151810,-0.136605,-0.437426,0.232303,0.138249,0.420527,1.707254,0.788895,-0.593588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,2.189973,10.453911,0.008017,0.006329,0.019319,0.270277,1.817392,0.829461,0.465433,0.711000,0.725475,0.536903,0.375399,0.251752,0.384187,0.452270,0.393086,0.223219,0.463214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376258,4.219754,
0.061328,0.052975,0.091634,0.320761,-65.297670,3.298749,-2.179425,-0.599968,-2.074719,-0.057168,-0.420340,0.296565,0.140373,0.393242,1.681502,0.759676,-0.582801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,2.130036,9.842810,0.010579,0.008112,0.026575,0.267588,1.928505,0.843800,0.465393,0.756746,0.749778,0.581612,0.369188,0.365015,0.384851,0.445228,0.391476,0.256601,0.470398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430112,4.563187,
0.062891,0.053735,0.094747,0.291099,-65.532918,3.344158,-2.127478,-0.538654,-2.040599,0.044681,-0.393485,0.287323,0.155356,0.392556,1.646349,0.723498,-0.594307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,2.084803,9.264271,0.011729,0.008369,0.029615,0.266093,1.987003,0.829286,0.556293,0.760175,0.738185,0.655423,0.364827,0.370519,0.394094,0.444618,0.394966,0.297229,0.468233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446889,4.755343,
0.063770,0.053996,0.095525,0.261767,-65.829811,3.395061,-2.119957,-0.491297,-2.029298,0.065763,-0.328848,0.347145,0.175460,0.336858,1.603588,0.720281,-0.562898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048636,8.720210,0.011739,0.008284,0.029671,0.260946,2.108389,0.813132,0.561942,0.750678,0.730433,0.641742,0.410271,0.436674,0.407829,0.460147,0.403128,0.296814,0.501121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449414,4.828174,
0.064258,0.053272,0.097860,0.235111,-66.051006,3.426603,-2.087926,-0.396043,-2.009131,0.147014,-0.272532,0.387068,0.153988,0.264337,1.585533,0.724666,-0.564210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.984342,8.091367,0.011553,0.009298,0.030915,0.250416,2.089545,0.793682,0.597590,0.782510,0.718442,0.657950,0.427583,0.454368,0.415194,0.495108,0.394009,0.298490,0.500689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485494,4.944362,
0.066211,0.055677,0.101946,0.208631,-66.234168,3.466439,-2.051371,-0.263820,-2.028407,0.239312,-0.312995,0.381405,0.147775,0.190861,1.518522,0.621251,-0.602250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.953023,7.611899,0.012984,0.013175,0.034707,0.236346,2.021709,0.770859,0.636465,0.864726,0.740261,0.679118,0.501363,0.457789,0.414816,0.519273,0.433790,0.527530,0.514354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478003,4.832043,
0.070020,0.057937,0.106031,0.183617,-66.407600,3.510000,-2.001692,-0.119000,-2.018003,0.379086,-0.313671,0.441981,0.136568,0.059465,1.497437,0.573566,-0.636142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.911813,7.065004,0.018878,0.015437,0.037682,0.217642,1.930709,0.744842,0.692128,0.944694,0.732854,0.777396,0.501941,0.503104,0.415246,0.662397,0.421083,0.552422,0.521220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473447,4.719359,
0.073047,0.059660,0.109922,0.157030,-66.581594,3.559686,-1.948154,-0.018873,-2.043296,0.478920,-0.281495,0.463814,0.133971,0.001838,1.478948,0.524709,-0.671895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.881421,6.579875,0.020921,0.016197,0.039736,0.194440,1.818875,0.715027,0.746558,0.937264,0.762421,0.776477,0.494467,0.500091,0.414764,0.645778,0.407546,0.573708,0.527268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460656,4.496406,
0.073828,0.059952,0.113035,0.129651,-66.843030,3.650628,-1.869200,0.047193,-2.069670,0.556306,-0.223027,0.500802,0.105024,-0.061168,1.433519,0.473753,-0.705099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.856385,6.088628,0.020509,0.016046,0.040446,0.164065,1.738279,0.702742,0.838151,0.901805,0.791574,0.743876,0.506370,0.503989,0.426509,0.626447,0.400134,0.592617,0.529072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445300,4.209219,
0.075586,0.059955,0.116926,0.103341,-67.145621,3.682514,-1.819522,0.157585,-1.965232,0.678354,-0.187523,0.495695,0.062491,-0.088038,1.383265,0.422034,-0.698849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.794262,5.472295,0.020298,0.016044,0.041717,0.120324,1.663785,0.667954,0.870832,0.884688,0.843960,0.748237,0.493965,0.507865,0.452709,0.600095,0.391823,0.607502,0.533535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452145,3.929382,
0.077441,0.060298,0.119650,0.075641,-67.423947,3.719583,-1.805892,0.260733,-1.926911,0.711817,-0.185900,0.515835,0.047119,-0.099528,1.384566,0.396596,-0.685742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751166,4.920552,0.019997,0.015868,0.041616,0.025599,1.496100,0.626110,0.873489,0.846835,0.829193,0.705091,0.492214,0.502321,0.451697,0.585079,0.393828,0.602089,0.544193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433316,3.470448,
0.079297,0.060739,0.124903,0.074238,-67.661622,3.753978,-1.645172,0.417022,-1.875277,0.730300,-0.240325,0.534971,0.061622,-0.098975,1.345243,0.343704,-0.663243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.694971,4.509118,0.019516,0.015767,0.039641,0.025831,1.317827,0.642524,0.915747,0.762443,0.794073,0.711959,0.493023,0.487975,0.464656,0.585191,0.375805,0.614781,0.526839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410193,3.209324,
0.080762,0.061947,0.130545,0.075935,-67.967435,3.684787,-1.510751,0.482447,-1.876255,0.825373,-0.243251,0.511035,0.041434,-0.149103,1.264266,0.288562,-0.652061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655615,3.996648,0.018696,0.015551,0.036573,0.024686,1.225565,0.665241,0.892683,0.702480,0.794236,0.753021,0.491927,0.506888,0.453628,0.596098,0.403246,0.612270,0.520178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392983,2.745699,
0.084082,0.065527,0.135214,0.080168,-68.002369,3.410996,-1.547577,0.507078,-1.890368,0.808161,-0.225014,0.541467,0.064061,-0.092098,1.202916,0.257571,-0.650497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592654,3.674594,0.020610,0.020521,0.036499,0.025550,1.156766,1.212491,0.932257,0.697089,0.793212,0.769236,0.520658,0.535056,0.474778,0.611025,0.471618,0.614205,0.522022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306349,2.379031,
0.085059,0.067191,0.136576,0.080915,-67.880789,3.218719,-1.591349,0.487849,-1.929649,0.758477,-0.198678,0.639448,0.087698,-0.081301,1.138965,0.190783,-0.639717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619588,3.764469,0.020858,0.020837,0.035554,0.025605,1.397750,1.388322,0.991070,0.688435,0.716809,0.806709,0.550802,0.534913,0.441734,0.602948,0.482492,0.539505,0.534493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348704,2.422695,
0.087109,0.069118,0.140661,0.081168,-67.881357,3.110394,-1.529248,0.616881,-1.882079,0.714625,-0.156847,0.677609,0.058338,-0.127427,1.049180,0.149775,-0.580238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598490,3.403335,0.020160,0.021293,0.033183,0.025487,1.397034,1.429741,0.961934,0.674599,0.762907,0.823844,0.547362,0.531725,0.432824,0.591069,0.571930,0.514933,0.548387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344807,2.106887,
0.089844,0.071958,0.144163,0.081641,-67.722673,2.952785,-1.458463,0.613529,-1.872655,0.811964,-0.080904,0.700519,0.021464,-0.198142,1.029687,0.153788,-0.538170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616984,3.512549,0.022106,0.023596,0.033347,0.025265,1.577559,1.564510,0.912310,0.672873,0.772873,0.830617,0.593226,0.537874,0.481584,0.635385,0.590194,0.515939,0.479057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354016,2.130107,
0.092285,0.072952,0.144942,0.081111,-67.568548,2.875075,-1.403845,0.664431,-1.826844,0.856293,-0.048031,0.697776,0.055239,-0.225560,0.967302,0.114915,-0.527229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628879,3.465341,0.022079,0.023928,0.033424,0.025196,1.712319,1.583178,0.870533,0.661350,0.799090,0.819835,0.599359,0.541665,0.437064,0.640530,0.653278,0.503881,0.476534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359435,2.099488,
0.095117,0.075285,0.150389,0.078850,-67.429142,2.733453,-1.362876,0.730990,-1.768916,0.956992,-0.051270,0.660688,0.021068,-0.210200,0.909014,0.065812,-0.543367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.602883,3.150849,0.020392,0.022881,0.025553,0.024539,1.844140,1.473344,0.856874,0.620022,0.798255,0.796788,0.600325,0.568365,0.455048,0.657553,0.626726,0.499845,0.502975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311373,1.251471,
0.095605,0.075370,0.152918,0.077627,-67.268168,2.671451,-1.290843,0.751957,-1.750214,0.966539,-0.020016,0.669519,0.000121,-0.239676,0.844363,-0.004305,-0.602082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.608830,3.120093,0.019807,0.022810,0.021598,0.024234,1.899328,1.424396,0.825003,0.587315,0.805914,0.796105,0.602513,0.563543,0.430659,0.657469,0.655985,0.493119,0.493421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309083,1.250685,
0.095410,0.075729,0.155447,0.077291,-67.223033,2.607392,-1.276413,0.805707,-1.775518,0.975876,-0.045846,0.683652,-0.003174,-0.310997,0.766368,-0.099641,-0.649508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.604796,3.149904,0.020054,0.022641,0.018062,0.024048,1.891320,1.405975,0.807825,0.534853,0.793884,0.782339,0.622704,0.565458,0.432271,0.667886,0.702622,0.492829,0.543091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311407,1.240535,
0.095312,0.075431,0.152918,0.076888,-67.111300,2.639081,-1.301875,0.807721,-1.790004,0.907428,0.007953,0.656655,-0.010655,-0.315903,0.693859,-0.140366,-0.709532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622767,3.204738,0.020076,0.022684,0.019185,0.023595,1.879411,1.406212,0.830989,0.534213,0.784189,0.834321,0.636681,0.540538,0.428571,0.664098,0.701985,0.499335,0.552964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297494,1.192780,
0.095605,0.075228,0.151362,0.077862,-67.046586,2.619065,-1.297842,0.899352,-1.713365,0.799082,-0.043627,0.675525,-0.028123,-0.323970,0.674335,-0.165930,-0.750828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.629001,3.226530,0.019980,0.022805,0.020438,0.021663,1.861124,1.396515,0.833897,0.559190,0.836107,0.894029,0.690764,0.522904,0.412680,0.651577,0.690939,0.501055,0.574792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296000,1.178497,
0.098047,0.076355,0.154280,0.078629,-66.938348,2.586657,-1.277039,0.949955,-1.626962,0.833509,-0.073143,0.653994,-0.057653,-0.319244,0.619183,-0.200944,-0.814638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.611358,3.174196,0.019962,0.022267,0.017586,0.020151,1.777070,1.380384,0.830570,0.500803,0.847253,0.869554,0.676913,0.502678,0.383916,0.651942,0.697065,0.460160,0.530016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303234,1.214086,
0.100781,0.080319,0.155837,0.077615,-66.728772,2.461804,-1.279406,0.962677,-1.568929,0.795160,-0.022354,0.631810,-0.014713,-0.315578,0.542079,-0.278240,-0.852236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.635785,3.234316,0.018890,0.021427,0.017291,0.020420,1.886423,1.428560,0.830239,0.499173,0.842443,0.876114,0.744577,0.498288,0.413473,0.650249,0.667266,0.397679,0.526738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280809,1.143263,
0.101953,0.080176,0.156031,0.075699,-66.611089,2.384461,-1.307075,0.894502,-1.458565,0.733594,0.102077,0.657167,-0.027505,-0.294648,0.518671,-0.206803,-0.814099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.624127,3.147151,0.019143,0.021328,0.017484,0.021286,1.925561,1.417683,0.831283,0.513436,0.785529,0.883850,0.685430,0.480735,0.413249,0.645092,0.671750,0.335513,0.531680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279802,1.132565,
0.101367,0.079804,0.155058,0.072838,-66.565299,2.338917,-1.354038,0.824271,-1.387716,0.610489,0.135491,0.615455,-0.017319,-0.231330,0.466356,-0.154489,-0.788558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632479,3.166447,0.018414,0.021152,0.017150,0.019486,1.926222,1.396512,0.827007,0.486080,0.756873,0.838696,0.658923,0.451801,0.416647,0.545516,0.628369,0.411494,0.531379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280640,1.130684,
0.102832,0.081765,0.155447,0.072603,-66.533325,2.181019,-1.371321,0.814514,-1.265297,0.619885,0.157731,0.514131,-0.048146,-0.247782,0.439862,-0.108337,-0.759781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673925,3.187450,0.020506,0.023087,0.017509,0.019374,1.923556,1.423973,0.816880,0.487172,0.651372,0.848707,0.658391,0.633971,0.423194,0.553953,0.589715,0.454978,0.529301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352693,1.151335,
0.106934,0.084915,0.158171,0.071816,-66.430199,2.004666,-1.433126,0.782562,-1.201135,0.584238,0.154990,0.457113,0.012156,-0.240421,0.396531,-0.043823,-0.763252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672475,3.218955,0.021757,0.023430,0.020673,0.019842,1.854478,1.352524,0.771411,0.545163,0.506870,0.848173,0.657347,0.647382,0.461418,0.551998,0.573598,0.520392,0.531412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351834,1.180473,
0.108594,0.087436,0.158366,0.069481,-66.306618,1.958434,-1.475274,0.746603,-1.249183,0.517689,0.131984,0.447566,0.108793,-0.246401,0.371426,0.002611,-0.771693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.713630,3.313356,0.021656,0.022060,0.020776,0.020332,1.716231,1.325111,0.757780,0.548868,0.489333,0.795706,0.671149,0.654490,0.519264,0.547191,0.558685,0.541636,0.524651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336669,1.109791,
0.110742,0.088585,0.159339,0.068775,-66.237999,1.940902,-1.402485,0.749647,-1.222374,0.516491,0.172050,0.433762,0.176187,-0.299857,0.291237,0.021054,-0.765287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.704004,3.264098,0.022011,0.020931,0.020533,0.020819,1.627677,1.308919,0.818758,0.550005,0.467974,0.796363,0.643477,0.654713,0.576152,0.516605,0.415603,0.556954,0.533245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344299,1.154380,
0.113379,0.089817,0.160117,0.067983,-66.234944,1.830213,-1.440330,0.721259,-1.171401,0.508378,0.230383,0.427502,0.199185,-0.332821,0.259247,0.057285,-0.751835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.712490,3.218818,0.022731,0.019992,0.020819,0.021553,1.622794,1.185467,0.763267,0.526378,0.442188,0.790477,0.607808,0.656124,0.601581,0.515871,0.370609,0.558148,0.534014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337107,1.191974,
0.115723,0.090387,0.160311,0.068868,-66.123218,1.824904,-1.438162,0.778738,-1.122272,0.412877,0.229389,0.435926,0.239546,-0.267943,0.290652,0.094098,-0.737334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.716745,3.246742,0.021984,0.019595,0.020867,0.022178,1.385661,1.181285,0.766305,0.553780,0.397732,0.710393,0.608341,0.650232,0.620388,0.539876,0.403245,0.563732,0.534880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334386,1.165162,
0.113379,0.086942,0.158949,0.067631,-66.230627,2.048690,-1.312383,0.836413,-1.059531,0.437082,0.166122,0.389481,0.230732,-0.299695,0.300880,0.083236,-0.779988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.702830,3.141207,0.023130,0.019337,0.020489,0.019515,1.452683,1.026058,0.724992,0.589798,0.356373,0.701639,0.617072,0.618333,0.614828,0.505003,0.401698,0.568957,0.509457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349574,1.228381,
