0.077344,0.071896,0.120039,0.331376,-64.357351,3.174185,-3.817953,0.411818,-0.612501,0.623764,-0.339233,-0.019679,0.269944,-0.701100,-0.308543,-0.267256,-0.992378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085786,5.304245,0.010379,0.013142,0.026598,0.250372,1.822657,1.264511,0.376828,0.401724,0.853120,0.331196,0.541742,0.532166,0.432818,0.464193,0.703268,0.526991,0.447938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350735,2.050379,
0.077832,0.071905,0.119844,0.310065,-64.224775,3.165620,-3.896781,0.355772,-0.695311,0.608058,-0.294287,0.027476,0.294459,-0.693828,-0.205447,-0.190844,-0.987781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097859,5.350408,0.010897,0.013149,0.026465,0.246340,2.014428,1.272292,0.514462,0.436230,0.849542,0.333916,0.547675,0.536448,0.423277,0.462994,0.759251,0.567375,0.447535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357412,2.045389,
0.078320,0.071830,0.118677,0.286276,-64.274020,3.194778,-3.877893,0.363015,-0.700187,0.618374,-0.277138,0.044674,0.310944,-0.672772,-0.121230,-0.139288,-0.977890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090905,5.340146,0.011370,0.013100,0.026058,0.241979,1.991927,1.254162,0.522803,0.442811,0.844592,0.340200,0.540200,0.527289,0.412732,0.465139,0.771861,0.565250,0.447677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357353,2.049417,
0.078613,0.071024,0.116342,0.261435,-64.452569,3.259426,-3.851671,0.368935,-0.648016,0.639258,-0.233036,0.115009,0.294776,-0.707959,-0.114057,-0.070678,-0.940530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069349,5.287652,0.011586,0.013000,0.026128,0.235891,2.015438,1.229306,0.536655,0.447856,0.927428,0.357874,0.540347,0.553878,0.435381,0.502107,0.765313,0.575727,0.468674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365037,2.079788,
0.078125,0.070447,0.114202,0.237347,-64.574591,3.336113,-3.848621,0.340807,-0.729720,0.631032,-0.206779,0.204492,0.328170,-0.713563,-0.039152,-0.002282,-0.942314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062227,5.332552,0.011555,0.012795,0.025848,0.226456,1.987902,1.202329,0.536845,0.444694,0.920103,0.357921,0.529953,0.602763,0.427090,0.504244,0.758903,0.577679,0.469251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364452,2.075103,
0.078418,0.070526,0.113035,0.210933,-64.704724,3.381824,-3.912356,0.343136,-0.790198,0.584929,-0.201381,0.215893,0.340074,-0.765391,-0.007437,0.043669,-0.929872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049564,5.364495,0.011772,0.012865,0.025171,0.215392,1.955118,1.171571,0.604317,0.446615,0.895712,0.400892,0.525491,0.592936,0.417374,0.564880,0.735541,0.556188,0.468859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364993,2.069172,
0.077441,0.069326,0.110506,0.184108,-64.865100,3.480402,-3.924998,0.288533,-0.863983,0.546474,-0.239907,0.282935,0.437458,-0.728492,0.032238,0.073996,-0.934548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068180,5.758665,0.012076,0.012941,0.024866,0.200552,1.927069,1.142420,0.605465,0.467585,0.870629,0.422823,0.585082,0.593147,0.512762,0.582208,0.707691,0.530540,0.470749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379703,2.581819,
0.078027,0.069793,0.110506,0.158731,-65.068744,3.551528,-3.965332,0.322022,-0.939254,0.534392,-0.215002,0.352691,0.450957,-0.773448,0.101307,0.115577,-0.945423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182791,7.351475,0.012650,0.013514,0.024866,0.179784,1.917658,1.097876,0.625475,0.516321,0.838937,0.421273,0.575736,0.588496,0.501079,0.622884,0.681139,0.499625,0.476354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645286,7.163787,
0.078320,0.069964,0.108171,0.133358,-65.270830,3.601906,-3.996267,0.337731,-0.955607,0.542988,-0.187959,0.445021,0.457001,-0.826120,0.182063,0.161812,-0.934494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284270,8.350444,0.012851,0.013676,0.024162,0.152102,1.884999,1.052437,0.634107,0.531716,0.819314,0.426599,0.565194,0.604790,0.494729,0.669628,0.653919,0.463095,0.475756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780282,8.054316,
0.079004,0.070548,0.105837,0.108902,-65.432752,3.649450,-4.017993,0.359738,-1.004762,0.497021,-0.213354,0.523456,0.488114,-0.890037,0.288602,0.188127,-0.959061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.470184,10.735517,0.013482,0.014371,0.023203,0.112305,1.806849,1.004023,0.636068,0.554315,0.776206,0.454186,0.597841,0.589152,0.476079,0.727078,0.643934,0.426671,0.494701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105410,12.460994,
0.079590,0.070821,0.103696,0.083358,-65.523950,3.716207,-4.041535,0.415720,-1.152834,0.421267,-0.214915,0.654705,0.535144,-0.917897,0.395816,0.173269,-0.958602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577656,12.992620,0.013933,0.014619,0.021883,0.030010,1.717592,0.941429,0.638020,0.635118,0.811814,0.531262,0.599134,0.653427,0.458889,0.735507,0.616554,0.461250,0.494597,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173119,14.985839,
0.080176,0.071710,0.106226,0.081319,-65.628687,3.724073,-3.981208,0.510087,-1.185540,0.430439,-0.304663,0.661787,0.472411,-0.902047,0.412796,0.119564,-0.935161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651262,13.226869,0.014661,0.015359,0.024240,0.026895,1.696093,0.935841,0.627914,0.707949,0.814664,0.531480,0.553493,0.662989,0.537220,0.734863,0.618546,0.562369,0.497229,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183110,14.946788,
0.080957,0.072142,0.103891,0.081236,-65.765307,3.745922,-3.930406,0.620608,-1.194861,0.381921,-0.364245,0.744292,0.482906,-0.895464,0.471026,0.077323,-0.902756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.788198,15.129414,0.015545,0.015939,0.022288,0.026907,1.656694,0.912864,0.665072,0.866618,0.822513,0.592051,0.589263,0.722539,0.540420,0.729948,0.585995,0.622138,0.483339,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294996,16.626722,
0.081934,0.072409,0.103696,0.079500,-65.882413,3.778915,-3.918423,0.720852,-1.141386,0.445532,-0.415440,0.763529,0.418057,-0.945402,0.523829,0.096623,-0.859726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.830356,15.243596,0.015459,0.016113,0.021952,0.026768,1.642012,0.903723,0.671510,0.987546,0.820459,0.643648,0.613928,0.700963,0.615043,0.765754,0.590263,0.613404,0.428272,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270651,16.558194,
0.084082,0.074836,0.107977,0.082430,-65.661840,3.598495,-3.918672,0.808606,-1.158758,0.418032,-0.384477,0.735675,0.355419,-0.985257,0.511627,0.042163,-0.913434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791128,15.008457,0.014765,0.016533,0.023277,0.025242,1.988460,0.945094,0.671270,0.935590,0.825814,0.623772,0.636202,0.731720,0.648226,0.766430,0.610052,0.588332,0.367885,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274139,16.664388,
0.085254,0.076793,0.109728,0.084215,-65.529003,3.416467,-3.893672,0.910837,-1.030267,0.392335,-0.484840,0.735128,0.286001,-1.063712,0.493966,0.051591,-0.925092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.867447,15.879513,0.014554,0.016504,0.023719,0.025511,2.072418,1.061264,0.695103,0.959181,0.924940,0.612537,0.610186,0.732150,0.670361,0.741924,0.618428,0.587474,0.381917,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262410,16.539411,
0.086816,0.078103,0.112062,0.084939,-65.388244,3.329882,-3.874466,0.979573,-1.023129,0.362322,-0.517877,0.770716,0.205600,-1.205372,0.393746,-0.001086,-0.931758,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900481,16.198308,0.013454,0.016087,0.024658,0.025608,2.111826,1.082371,0.716774,0.956426,0.921860,0.620636,0.593174,0.742584,0.692152,0.678395,0.696048,0.587446,0.389757,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237854,16.361540,
0.088379,0.081291,0.116342,0.085093,-65.229021,3.178046,-3.826594,1.054624,-1.012685,0.348382,-0.580749,0.752486,0.133579,-1.277179,0.380123,-0.064281,-1.016941,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.985029,16.647397,0.013027,0.015055,0.026388,0.025518,2.144426,1.035867,0.792242,0.979647,0.923329,0.601457,0.572330,0.751524,0.661006,0.685414,0.700485,0.588257,0.455136,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173282,16.072280,
0.090723,0.083405,0.120039,0.087670,-65.102050,2.970891,-3.711297,1.200184,-0.925323,0.355161,-0.561974,0.752640,0.063284,-1.388257,0.344928,-0.097820,-1.013591,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.051732,17.388251,0.011984,0.014539,0.025906,0.023857,2.135379,1.104531,0.885295,1.022661,0.966439,0.604921,0.554095,0.751288,0.681039,0.602849,0.685390,0.577599,0.454359,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160988,16.036739,
0.092969,0.084562,0.123541,0.087963,-64.893376,2.836895,-3.592796,1.247408,-0.822633,0.404500,-0.607623,0.709785,0.038322,-1.393325,0.374295,-0.099650,-1.025088,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011008,17.241745,0.012858,0.013273,0.026272,0.023772,2.011379,1.026377,1.048947,0.993344,0.972447,0.615313,0.559768,0.800404,0.680487,0.600023,0.662949,0.576782,0.445981,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205032,16.152923,
0.094727,0.085186,0.127237,0.086469,-64.764156,2.701962,-3.375718,1.316295,-0.810545,0.417840,-0.642625,0.707587,0.041998,-1.363159,0.300420,-0.143155,-1.077164,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.007279,17.253168,0.011126,0.012289,0.026961,0.022899,1.897629,0.895259,1.256845,0.929785,0.968150,0.608276,0.535890,0.800448,0.684548,0.648917,0.666816,0.590698,0.375192,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208448,16.143526,
0.094824,0.085998,0.127626,0.084023,-65.027072,2.696874,-3.175488,1.412567,-0.756354,0.365253,-0.663804,0.703726,-0.002888,-1.405164,0.288531,-0.190052,-1.050729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.999507,17.334976,0.011126,0.012538,0.027143,0.017457,1.584045,0.899898,1.233392,0.838731,0.961418,0.651373,0.509719,0.801509,0.691570,0.631667,0.653167,0.547700,0.398756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212767,16.088152,
0.096484,0.086940,0.130739,0.080183,-65.139450,2.654555,-3.095921,1.392078,-0.810389,0.342098,-0.668053,0.763179,-0.003348,-1.430197,0.244699,-0.195194,-1.055865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991586,17.414071,0.013137,0.012728,0.029206,0.020577,1.574587,0.919094,1.262842,0.857479,0.941168,0.639300,0.507446,0.785467,0.691438,0.601548,0.647199,0.543285,0.397149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219585,16.028335,
0.097852,0.087897,0.134047,0.077348,-65.209147,2.554847,-3.000188,1.434775,-0.901732,0.294745,-0.664695,0.792102,0.024888,-1.373271,0.318318,-0.232349,-1.091883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991185,17.359788,0.013782,0.011721,0.028526,0.023547,1.658038,0.941138,1.313574,0.848381,0.816772,0.613515,0.513286,0.803637,0.683995,0.640119,0.612998,0.507175,0.360488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220000,16.076810,
0.099023,0.088382,0.135992,0.076062,-65.307539,2.503595,-2.855085,1.494175,-0.862588,0.202075,-0.690339,0.773092,0.037758,-1.351264,0.321155,-0.263342,-1.115116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.013450,17.535010,0.012674,0.011139,0.027251,0.023023,1.716794,0.908148,1.377467,0.794381,0.809576,0.701500,0.500542,0.794171,0.695854,0.661213,0.614458,0.468957,0.375625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206139,15.965771,
0.099805,0.088738,0.137549,0.077171,-65.458971,2.432034,-2.738451,1.483896,-0.838502,0.237060,-0.642517,0.837273,0.032997,-1.308785,0.347165,-0.277093,-1.087941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.058495,17.591835,0.012565,0.011064,0.026994,0.022389,1.850542,0.921135,1.275583,0.805418,0.812333,0.697679,0.551306,0.764985,0.695679,0.652915,0.600298,0.458646,0.413295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180782,15.924031,
0.101660,0.089806,0.139883,0.080107,-65.574579,2.336794,-2.605298,1.575089,-0.823992,0.208915,-0.560115,0.848943,-0.036198,-1.305550,0.393370,-0.269495,-1.060689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.052622,17.158705,0.009598,0.008747,0.024654,0.021728,1.953180,0.841385,1.265459,0.679751,0.807166,0.719843,0.545375,0.767958,0.572621,0.658986,0.599868,0.462799,0.424870,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183639,16.171765,
0.101367,0.089497,0.141440,0.079899,-65.662859,2.256847,-2.432419,1.567765,-0.754391,0.226193,-0.577437,0.790207,-0.048397,-1.257514,0.402120,-0.268147,-1.010076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.889413,15.412354,0.009861,0.008827,0.025583,0.021813,2.049284,0.799540,1.208693,0.682854,0.823452,0.730066,0.539006,0.800239,0.571325,0.660164,0.602491,0.463992,0.453531,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203322,15.871855,
0.100684,0.088391,0.143580,0.078782,-65.718253,2.261006,-2.265663,1.553674,-0.783128,0.181630,-0.565955,0.734391,-0.048967,-1.196019,0.374416,-0.281955,-1.004734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.743626,14.263558,0.011039,0.010592,0.023148,0.022673,2.095969,0.804173,1.145031,0.697171,0.810604,0.715405,0.550245,0.792743,0.571291,0.654709,0.599775,0.453222,0.455929,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212719,15.994584,
0.098730,0.085441,0.143385,0.078930,-65.877246,2.269886,-2.084969,1.598805,-0.750469,0.151384,-0.612734,0.664484,-0.031786,-1.085401,0.316317,-0.286369,-0.955239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511657,11.717515,0.014359,0.015865,0.023581,0.022767,2.233483,0.813804,1.096761,0.697269,0.823447,0.743310,0.635511,0.814399,0.592110,0.675000,0.568592,0.452615,0.445863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.017625,13.604151,
0.097852,0.085192,0.143580,0.079963,-66.103714,2.236505,-1.987063,1.550645,-0.644162,0.163052,-0.580432,0.584821,-0.107541,-1.090738,0.251368,-0.268563,-0.970034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436843,9.651625,0.015039,0.015884,0.023213,0.022804,2.326827,0.778101,0.973525,0.714354,0.683783,0.730002,0.645301,0.733654,0.576136,0.677912,0.530774,0.430616,0.454131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933739,10.434114,
0.097656,0.085806,0.142996,0.078041,-66.112537,2.189801,-1.874386,1.580963,-0.617824,0.206162,-0.491497,0.468691,-0.098973,-1.065434,0.191377,-0.210663,-0.952923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373854,9.253791,0.014990,0.016389,0.023147,0.022191,2.327788,0.750499,0.919153,0.741927,0.657360,0.774515,0.718485,0.744695,0.567800,0.698133,0.550168,0.351281,0.471717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901112,10.452163,
0.096680,0.084870,0.144163,0.079595,-65.852928,2.130360,-1.989938,1.441691,-0.574814,0.268476,-0.395332,0.377596,-0.142733,-1.011199,0.115798,-0.140054,-0.929117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227523,7.121336,0.015085,0.016242,0.021541,0.023095,2.540974,0.732305,1.163128,0.761058,0.592215,0.742097,0.735910,0.654314,0.533619,0.713566,0.579842,0.289453,0.490230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648516,5.835476,
