0.042188,0.014809,0.025292,0.315439,-73.844330,5.943378,-0.360288,-0.053839,-0.630811,-0.308970,-0.114242,0.807065,0.885599,0.161031,0.347208,0.521966,0.260798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183537,1.510522,0.010986,0.005101,0.006906,0.247050,0.477646,0.639110,0.469220,0.261167,0.542680,0.435667,0.427423,0.377115,0.503606,0.548185,0.504653,0.340686,0.246325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123790,0.293944,
0.042188,0.015586,0.026459,0.290267,-73.752667,5.930535,-0.349794,-0.018894,-0.665248,-0.309275,-0.080718,0.761173,0.842331,0.125073,0.368133,0.524468,0.278456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190228,1.521075,0.010986,0.005686,0.007743,0.246287,0.627512,0.649516,0.462699,0.300616,0.538579,0.435508,0.429775,0.406291,0.510497,0.559583,0.500603,0.338861,0.250021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122245,0.290331,
0.042090,0.016376,0.027626,0.267278,-73.687348,5.891758,-0.304460,-0.017337,-0.723450,-0.308626,-0.056053,0.724068,0.762685,0.092747,0.411653,0.511178,0.303537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198124,1.539636,0.010918,0.006139,0.008336,0.241252,0.683468,0.693159,0.465719,0.300434,0.552127,0.435861,0.424717,0.417075,0.567124,0.565622,0.508918,0.354215,0.260323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120708,0.288116,
0.041211,0.016320,0.027043,0.242936,-73.634180,5.847373,-0.283285,0.026225,-0.721932,-0.284088,-0.025609,0.729006,0.755629,0.097706,0.448812,0.558637,0.319491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203290,1.553491,0.010890,0.006189,0.009247,0.234755,0.712473,0.740830,0.454494,0.349056,0.553496,0.461216,0.420584,0.420809,0.562300,0.568084,0.508369,0.378825,0.259895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118223,0.283374,
0.040430,0.016299,0.026848,0.218932,-73.571750,5.846790,-0.239374,0.042129,-0.732356,-0.259831,-0.009144,0.686184,0.706326,0.090536,0.460448,0.553440,0.315242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207344,1.566400,0.010735,0.006205,0.009443,0.225250,0.748003,0.741074,0.449725,0.351604,0.546223,0.483617,0.411857,0.435000,0.563012,0.566045,0.501754,0.383700,0.263384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115685,0.277825,
0.039062,0.016353,0.027237,0.195578,-73.577929,5.853806,-0.181953,0.037013,-0.823512,-0.243695,0.011459,0.661687,0.642150,0.058408,0.507435,0.614753,0.334621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212387,1.572067,0.011066,0.006168,0.009290,0.212306,0.750466,0.738829,0.454216,0.353917,0.605263,0.494663,0.401842,0.430749,0.574310,0.569930,0.505212,0.426015,0.264401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112688,0.273666,
0.038184,0.016700,0.027821,0.171253,-73.572367,5.947891,-0.117622,0.028514,-0.822539,-0.244694,0.051986,0.627466,0.587725,0.034808,0.506588,0.612314,0.303730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218049,1.575933,0.010795,0.006079,0.009148,0.196181,0.749124,0.809713,0.460344,0.358367,0.606216,0.494348,0.398895,0.430174,0.568912,0.568086,0.505990,0.428228,0.315839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109268,0.270468,
0.038086,0.017267,0.028599,0.145196,-73.558974,6.032216,-0.098620,0.003813,-0.869019,-0.257242,0.081839,0.599815,0.567478,0.033398,0.521202,0.625455,0.274250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235503,1.611649,0.010689,0.006094,0.009065,0.176129,0.747117,0.850006,0.441318,0.380557,0.595252,0.493148,0.385883,0.423445,0.553184,0.567393,0.496760,0.420890,0.354436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115381,0.280019,
0.038184,0.017867,0.029572,0.118854,-73.568678,6.110052,-0.015138,-0.011742,-0.952894,-0.234307,0.144303,0.586785,0.537003,0.017157,0.556733,0.633371,0.288605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.244659,1.641535,0.010813,0.006084,0.009075,0.149143,0.751584,0.872649,0.467436,0.389458,0.618345,0.511273,0.403130,0.415041,0.533047,0.563389,0.487189,0.415211,0.354723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110770,0.278144,
0.037109,0.018064,0.029961,0.093898,-73.538759,6.147757,0.004715,0.006839,-0.944682,-0.225134,0.159306,0.511555,0.519031,0.052649,0.614809,0.637498,0.276473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253573,1.662415,0.010572,0.005936,0.008796,0.109343,0.753223,0.863593,0.443650,0.395120,0.628771,0.515618,0.387787,0.467462,0.515630,0.602777,0.492655,0.411780,0.363469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105121,0.267978,
0.035645,0.018054,0.030156,0.070220,-73.497003,6.214994,0.036172,0.042173,-0.974209,-0.223718,0.221830,0.469672,0.450845,0.062334,0.668634,0.681739,0.280294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261774,1.690351,0.010606,0.005948,0.008602,0.020936,0.760053,0.866262,0.410090,0.417733,0.608491,0.516058,0.392917,0.459821,0.509098,0.608637,0.486903,0.415328,0.362467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098342,0.258772,
0.035547,0.017762,0.029961,0.069673,-73.471436,6.260462,0.075242,0.043757,-0.974950,-0.238528,0.237853,0.427949,0.450715,0.007853,0.655940,0.724640,0.281304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258324,1.692373,0.010726,0.005966,0.008622,0.021178,0.754768,0.810802,0.436061,0.416674,0.610000,0.522993,0.390399,0.426334,0.509048,0.555331,0.472965,0.439355,0.363100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094646,0.261305,
0.034863,0.017318,0.078599,0.069029,-73.475798,6.254449,0.103859,0.023450,-0.963282,-0.177256,0.233310,0.407933,0.465252,0.013486,0.679266,0.751706,0.263424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251157,1.684486,0.010914,0.006215,0.211559,0.020949,0.752253,0.809000,0.459642,0.386452,0.617935,0.462792,0.392686,0.422285,0.499693,0.550880,0.462765,0.458490,0.334339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090080,0.254212,
0.034766,0.017120,0.078210,0.068979,-73.402319,6.224219,0.104083,0.062340,-0.913361,-0.166404,0.238591,0.430281,0.458029,0.032731,0.690942,0.781866,0.266046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257907,1.709699,0.010903,0.006268,0.211653,0.020932,0.732088,0.810251,0.459679,0.386283,0.606684,0.458508,0.391689,0.405155,0.506485,0.547675,0.463764,0.466202,0.334739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087961,0.253107,
0.035352,0.016920,0.078210,0.068478,-73.394993,6.152826,0.076510,0.037918,-0.960274,-0.220346,0.274938,0.448368,0.501315,0.079165,0.720342,0.785751,0.277148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255949,1.707579,0.010147,0.006265,0.211653,0.020733,0.739965,0.769417,0.452964,0.391256,0.595955,0.540760,0.403269,0.406978,0.533611,0.587244,0.485632,0.467132,0.330467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085117,0.248691,
0.034961,0.016941,0.078016,0.068323,-73.264169,6.141460,0.063585,0.074447,-0.935881,-0.162592,0.248158,0.390184,0.428157,0.051716,0.706184,0.756963,0.299476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259384,1.716521,0.010516,0.006248,0.211701,0.020729,0.738902,0.772381,0.476933,0.375142,0.604024,0.528389,0.436787,0.430915,0.485717,0.578899,0.481497,0.452725,0.359051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081102,0.241533,
0.034570,0.016809,0.077626,0.068567,-73.304075,6.066689,0.087013,0.121170,-0.929469,-0.182836,0.234061,0.343405,0.436608,0.119327,0.790010,0.785925,0.267697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264605,1.767444,0.010429,0.006021,0.211780,0.021081,0.787774,0.747442,0.515155,0.388535,0.599304,0.542845,0.447713,0.427875,0.482638,0.586728,0.592187,0.453665,0.397488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094721,0.358287,
0.034375,0.015911,0.125486,0.070031,-73.253436,6.074070,0.102873,0.129868,-0.903039,-0.137471,0.174563,0.349923,0.443805,0.149611,0.806464,0.772364,0.262633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262779,1.768466,0.010379,0.006021,0.291613,0.019697,0.726937,0.747136,0.503634,0.388611,0.623385,0.569894,0.411125,0.433002,0.484140,0.520303,0.562834,0.457817,0.400470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097038,0.357158,
0.033008,0.015412,0.173930,0.072582,-73.258736,6.013576,0.098836,0.154096,-0.859299,-0.036758,0.206697,0.352456,0.455975,0.211984,0.850677,0.767104,0.267119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257075,1.757729,0.010184,0.006337,0.347109,0.017113,0.726897,0.726903,0.503737,0.391405,0.654804,0.493432,0.404098,0.432479,0.477069,0.503186,0.518696,0.453834,0.406260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101686,0.366969,
0.033691,0.015440,0.173541,0.073289,-73.245286,5.967769,0.106986,0.198007,-0.855502,-0.040043,0.183828,0.277881,0.392649,0.201052,0.829364,0.740183,0.264773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253183,1.747463,0.009976,0.006320,0.347278,0.017138,0.706660,0.730713,0.500976,0.385906,0.655050,0.490793,0.370984,0.365829,0.513575,0.494786,0.524062,0.489985,0.407656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107117,0.379974,
0.032910,0.015273,0.173541,0.073903,-73.212150,5.991517,0.098676,0.169283,-0.859422,-0.017848,0.164205,0.310580,0.349414,0.146511,0.785332,0.725238,0.251320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241678,1.715305,0.010135,0.006451,0.347278,0.017739,0.685804,0.733799,0.504343,0.403885,0.654183,0.490329,0.407345,0.380290,0.452075,0.492324,0.500004,0.483932,0.406913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113562,0.401262,
0.031934,0.014868,0.173152,0.076736,-73.330910,6.052895,0.103562,0.129919,-0.857008,0.000757,0.180778,0.342255,0.392445,0.147680,0.779621,0.768020,0.276425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239499,1.720759,0.009270,0.005933,0.347429,0.019508,0.667282,0.723527,0.498575,0.395321,0.654015,0.494494,0.417832,0.385790,0.489540,0.491070,0.504211,0.482304,0.435829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114270,0.399325,
0.031250,0.014303,0.172763,0.075659,-73.157794,6.000773,0.008129,0.147125,-0.869446,0.033321,0.164056,0.330246,0.403771,0.149036,0.735376,0.735159,0.225687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232052,1.695883,0.008469,0.005220,0.347579,0.018644,1.140412,0.842065,0.641400,0.395144,0.666532,0.510268,0.427681,0.392102,0.473979,0.489814,0.528078,0.551928,0.448657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118162,0.416142,
0.032422,0.014867,0.174903,0.075826,-72.861313,6.025900,-0.088338,0.130006,-0.878390,0.026193,0.144853,0.279456,0.377781,0.070853,0.716374,0.689107,0.191130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227121,1.675740,0.010119,0.005370,0.346687,0.018654,1.792612,0.808375,0.807885,0.373186,0.658763,0.505898,0.433932,0.353977,0.450125,0.559205,0.532434,0.549678,0.455530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121617,0.430414,
0.036426,0.017110,0.177821,0.075144,-72.544311,6.006048,-0.163070,0.084341,-0.939953,-0.037115,0.126963,0.241168,0.329444,0.015933,0.732725,0.711195,0.197140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256119,1.790675,0.020709,0.010362,0.345577,0.018666,2.304747,0.824974,0.852264,0.409864,0.673021,0.532807,0.449651,0.404990,0.511185,0.598020,0.523853,0.536137,0.454552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166158,0.641542,
0.037695,0.017274,0.178016,0.075714,-72.262657,5.967338,-0.264255,0.077692,-0.903533,-0.127208,0.131535,0.210215,0.341160,0.095131,0.721805,0.662470,0.143314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255589,1.791029,0.020652,0.010314,0.345493,0.019421,2.456741,0.856745,0.898420,0.414999,0.629603,0.622386,0.448897,0.407363,0.504593,0.651387,0.520624,0.507897,0.474927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166377,0.641341,
0.039453,0.018572,0.180739,0.076840,-72.042303,5.808446,-0.355565,0.126525,-0.878657,-0.136571,0.110067,0.172995,0.303779,0.097012,0.749420,0.698005,0.194440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257620,1.806464,0.021666,0.011891,0.344538,0.020023,2.514855,0.866294,0.905113,0.432010,0.664962,0.623288,0.445421,0.429962,0.545111,0.650745,0.497556,0.499196,0.460671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165992,0.635129,
0.039258,0.019316,0.182685,0.079728,-71.887006,5.726038,-0.401902,0.181851,-0.876073,-0.153102,0.122077,0.128803,0.285157,0.072714,0.716362,0.736722,0.255694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260872,1.819002,0.021599,0.012578,0.343819,0.018757,2.513236,0.803262,0.928071,0.410512,0.663929,0.632495,0.450740,0.445294,0.533710,0.651827,0.543295,0.513193,0.453013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170133,0.641751,
0.039062,0.018948,0.182296,0.081741,-71.778905,5.641321,-0.467190,0.228182,-0.806670,-0.181363,0.102572,0.068691,0.249296,0.052416,0.663222,0.733151,0.250252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250627,1.786005,0.021493,0.012559,0.343986,0.015800,2.465829,0.740799,0.877316,0.396560,0.622788,0.620537,0.426766,0.440741,0.535015,0.659974,0.586515,0.515706,0.451512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175090,0.653194,
0.038867,0.019621,0.183268,0.081289,-71.700360,5.640660,-0.476133,0.260373,-0.821862,-0.217007,0.126841,0.080878,0.218404,-0.005032,0.604790,0.772606,0.324432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258914,1.820250,0.021599,0.012712,0.343573,0.016449,2.443808,0.740219,0.877012,0.426331,0.608293,0.623521,0.428207,0.427732,0.516586,0.620611,0.587081,0.513758,0.506755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179666,0.667053,
0.040527,0.019686,0.183074,0.082488,-71.679305,5.606523,-0.436667,0.265334,-0.765205,-0.222334,0.104542,0.104508,0.243607,-0.024206,0.493423,0.717720,0.335515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249954,1.790677,0.021474,0.012672,0.343665,0.017754,2.434518,0.696348,0.909297,0.431245,0.655827,0.622525,0.400817,0.443995,0.510361,0.609900,0.681071,0.530456,0.506805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184024,0.677270,
0.042676,0.019792,0.183268,0.085483,-71.613548,5.593200,-0.465526,0.287322,-0.716136,-0.204475,0.087704,0.120402,0.279961,-0.024326,0.455137,0.667606,0.350269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249664,1.783664,0.021611,0.012638,0.343578,0.017948,2.405140,0.697561,0.880593,0.416905,0.577010,0.615876,0.398118,0.459257,0.561181,0.609884,0.669435,0.513390,0.516115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183904,0.675404,
0.042188,0.019746,0.134047,0.083911,-71.600932,5.542692,-0.485212,0.293576,-0.724156,-0.199101,0.085784,0.109422,0.264823,0.017259,0.437084,0.596778,0.342064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240232,1.748264,0.022101,0.012677,0.289269,0.020410,2.398052,0.670457,0.857412,0.419898,0.574152,0.617411,0.398662,0.457367,0.565078,0.613239,0.667555,0.515355,0.512505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188829,0.689851,
0.041211,0.019603,0.134047,0.082248,-71.643237,5.532185,-0.464212,0.293796,-0.761789,-0.211858,0.072812,0.088551,0.300291,0.053120,0.403959,0.546890,0.309984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237103,1.734113,0.022810,0.012762,0.289269,0.022290,2.428012,0.666354,0.878400,0.419971,0.587785,0.620857,0.398478,0.456556,0.564355,0.638872,0.663087,0.504010,0.531247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188429,0.688713,
