0.045020,0.019413,0.567704,0.304220,-74.412366,5.275016,0.058197,0.315239,-0.386172,0.429294,0.353416,0.596884,0.586099,0.168004,0.432518,-0.006187,0.009220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117199,1.351197,0.028199,0.014557,0.478260,0.274223,0.532808,0.471099,0.277030,0.466493,0.450872,0.702650,0.420539,0.415392,0.320891,0.501095,0.417851,0.284886,0.390475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057078,0.183558,
0.045215,0.020195,0.519066,0.276336,-74.417678,5.287732,0.049386,0.333066,-0.369203,0.489631,0.397006,0.584122,0.571162,0.115370,0.430616,0.045869,-0.008645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122329,1.368149,0.028034,0.014368,0.481278,0.266978,0.530326,0.481290,0.279161,0.482295,0.450267,0.722722,0.447367,0.423425,0.323730,0.514985,0.416758,0.326340,0.390194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058343,0.188907,
0.046094,0.020350,0.519066,0.248143,-74.500057,5.274636,0.107551,0.327601,-0.337641,0.516743,0.443076,0.610742,0.545477,0.136834,0.400695,0.086510,0.016713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127447,1.386275,0.027486,0.014257,0.481278,0.256723,0.600062,0.477911,0.380983,0.480235,0.457608,0.717493,0.472122,0.431082,0.335300,0.540307,0.418521,0.336502,0.417485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059126,0.193924,
0.049121,0.021368,0.471401,0.220703,-74.475719,5.261402,0.046985,0.250250,-0.330891,0.530004,0.450241,0.602418,0.543781,0.117868,0.391083,0.133952,0.047801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.126679,1.380319,0.027727,0.014101,0.478486,0.242362,0.624614,0.474143,0.467795,0.554404,0.455217,0.711971,0.469556,0.435609,0.334768,0.532637,0.413943,0.351242,0.450694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059798,0.199791,
0.049805,0.022282,0.423735,0.192274,-74.346597,5.235369,-0.001406,0.232938,-0.373186,0.549191,0.452969,0.609471,0.568181,0.092501,0.354728,0.225773,0.009198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131045,1.391359,0.027151,0.013826,0.470876,0.224250,0.894683,0.472648,0.510538,0.549647,0.510767,0.705078,0.468288,0.434291,0.359698,0.524232,0.417980,0.460112,0.469936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059614,0.198321,
0.051074,0.023061,0.375875,0.165621,-74.323009,5.267582,-0.036159,0.158419,-0.396361,0.539239,0.476167,0.632464,0.582163,0.091321,0.271590,0.271021,0.023324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133513,1.392315,0.026286,0.013461,0.458351,0.199874,0.906656,0.512321,0.527553,0.598267,0.529062,0.712807,0.466988,0.437618,0.368582,0.523262,0.500244,0.454843,0.479167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058574,0.197677,
0.055859,0.024711,0.328405,0.136667,-74.326718,5.249368,-0.070262,0.119744,-0.423136,0.525978,0.464076,0.631016,0.601296,0.064557,0.243728,0.321242,0.004629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147746,1.416798,0.028708,0.013596,0.440053,0.168645,0.905942,0.508923,0.541158,0.595639,0.549977,0.723371,0.476844,0.438253,0.382157,0.513537,0.491593,0.449148,0.479784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076375,0.208433,
0.057227,0.024791,0.328405,0.108608,-74.376733,5.212193,-0.050429,0.116670,-0.379709,0.530647,0.467594,0.644545,0.601094,0.001142,0.215326,0.389888,0.034848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151887,1.432612,0.027574,0.013504,0.440053,0.123234,0.920290,0.513767,0.553238,0.593481,0.571069,0.720859,0.475186,0.436757,0.382124,0.529712,0.481275,0.460249,0.508380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074968,0.207091,
0.058496,0.025424,0.280350,0.081063,-74.304763,5.155319,-0.024058,0.049205,-0.419806,0.630278,0.528659,0.710497,0.600880,-0.011380,0.176521,0.441373,-0.031510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151045,1.434994,0.026367,0.013013,0.415903,0.018973,0.991581,0.537211,0.570861,0.614832,0.609428,0.788079,0.514539,0.498282,0.382088,0.519837,0.472628,0.442207,0.567605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075830,0.205230,
0.054980,0.023703,0.277626,0.083447,-74.156179,5.078692,-0.039317,-0.053685,-0.497777,0.655146,0.579763,0.734852,0.593142,0.036818,0.212709,0.479785,-0.047321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157275,1.452304,0.022746,0.010702,0.417295,0.018183,0.980800,0.693808,0.570990,0.654929,0.698978,0.779266,0.463881,0.524109,0.369887,0.559868,0.481053,0.443972,0.578972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071878,0.190840,
0.055078,0.023661,0.228016,0.083050,-74.112918,5.060054,-0.078198,-0.094713,-0.502183,0.755959,0.597247,0.695861,0.582768,0.004578,0.197155,0.530876,-0.010941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157984,1.455450,0.022606,0.010752,0.386294,0.018451,1.002362,0.702904,0.535072,0.626303,0.693949,0.791915,0.469385,0.512629,0.369541,0.560039,0.475912,0.400203,0.561983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071299,0.188763,
0.055176,0.022503,0.275875,0.082611,-74.155666,5.011598,-0.068208,-0.067242,-0.479944,0.743604,0.578973,0.727284,0.596907,0.040939,0.260532,0.567168,-0.001099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155858,1.455513,0.022616,0.010850,0.418348,0.018871,1.010457,0.689441,0.543990,0.611834,0.684795,0.796922,0.481726,0.516975,0.383079,0.566665,0.476194,0.411641,0.565244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070479,0.188794,
0.054785,0.022910,0.227626,0.080095,-74.147549,5.013550,-0.053179,-0.113234,-0.483192,0.689276,0.566204,0.748286,0.630118,0.068785,0.194216,0.583522,-0.015329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151265,1.440579,0.022418,0.010781,0.386484,0.017831,1.011817,0.688508,0.538582,0.592660,0.684366,0.795047,0.492102,0.498903,0.409495,0.570323,0.459598,0.412648,0.560137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073785,0.198258,
0.053613,0.022508,0.276070,0.081869,-74.200472,4.978983,-0.059145,-0.064487,-0.421031,0.625213,0.509639,0.711365,0.606127,0.064803,0.189248,0.608565,-0.009329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147877,1.428851,0.022290,0.011170,0.418235,0.019587,1.026720,0.646456,0.536203,0.590088,0.670837,0.756965,0.455498,0.494298,0.424491,0.571969,0.457361,0.388119,0.555645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075245,0.201389,
0.052539,0.023028,0.276654,0.081954,-74.168655,5.023803,-0.057422,-0.073493,-0.436421,0.683496,0.502919,0.685569,0.590589,0.026943,0.191024,0.618728,-0.014150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152951,1.445799,0.021492,0.011593,0.417907,0.019767,0.996556,0.639177,0.535862,0.584536,0.678503,0.632916,0.466486,0.480660,0.428905,0.546621,0.458806,0.375593,0.555422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072712,0.191072,
0.050586,0.021543,0.274708,0.081523,-74.135599,5.066286,-0.059510,-0.070433,-0.451175,0.680284,0.527816,0.717846,0.548618,-0.045175,0.175442,0.621841,-0.015914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147181,1.432368,0.022768,0.011186,0.419026,0.020054,0.995270,0.659494,0.537703,0.584322,0.670821,0.630735,0.485178,0.458967,0.454151,0.542555,0.452444,0.375127,0.556560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073658,0.192364,
0.052637,0.021634,0.275681,0.081688,-74.040339,5.062286,-0.087581,-0.080827,-0.443222,0.601298,0.451491,0.694087,0.545104,-0.035296,0.230110,0.660993,-0.058498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141694,1.415797,0.023980,0.011164,0.418436,0.019945,1.014503,0.655961,0.537591,0.568673,0.678643,0.681405,0.608695,0.486881,0.459148,0.537898,0.456224,0.402057,0.513321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071524,0.177691,
0.049805,0.020064,0.274125,0.083689,-73.956244,5.141076,-0.089172,-0.111063,-0.529345,0.538309,0.445349,0.640353,0.573738,-0.013125,0.227369,0.738903,-0.056370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140877,1.417118,0.023213,0.009002,0.419269,0.018725,0.999865,0.662661,0.537226,0.563648,0.619232,0.661062,0.608252,0.527972,0.474923,0.525433,0.459653,0.406989,0.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071551,0.177576,
0.048828,0.020403,0.226070,0.082807,-73.857809,5.200648,-0.104070,-0.093604,-0.491864,0.496345,0.367761,0.692862,0.624294,-0.011283,0.177429,0.747800,-0.021621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.143284,1.410580,0.023068,0.009145,0.387168,0.019328,0.968860,0.688341,0.540010,0.563781,0.631222,0.684544,0.628667,0.502590,0.514119,0.526643,0.431411,0.399076,0.506237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073293,0.174737,
0.046973,0.020062,0.275486,0.081706,-73.862241,5.179188,-0.164217,-0.077279,-0.486727,0.487249,0.348468,0.668654,0.653246,0.014457,0.170862,0.804190,0.035624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142693,1.408838,0.024296,0.009375,0.418458,0.020314,0.970492,0.686177,0.559349,0.574905,0.635284,0.675174,0.615561,0.474386,0.524694,0.503758,0.436162,0.378359,0.511406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072841,0.172600,
0.047656,0.020239,0.276654,0.079370,-73.836130,5.227452,-0.142322,-0.021636,-0.509028,0.510346,0.385190,0.653625,0.747731,0.089475,0.145509,0.820144,-0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150945,1.431198,0.023980,0.009236,0.417742,0.019752,0.963321,0.730197,0.561366,0.592317,0.633558,0.677129,0.602062,0.486037,0.491857,0.469846,0.443044,0.354181,0.503729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069140,0.155059,
0.047461,0.019555,0.325292,0.078843,-73.839924,5.188884,-0.136092,-0.042572,-0.520974,0.482175,0.349685,0.664658,0.718972,0.131240,0.137634,0.819167,-0.012170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147004,1.419583,0.024191,0.009427,0.441807,0.019822,0.964973,0.719751,0.562474,0.565346,0.630317,0.655055,0.580706,0.478027,0.528658,0.450661,0.435300,0.354307,0.509939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069316,0.151541,
0.048047,0.019492,0.275875,0.080232,-73.728312,5.243731,-0.217068,-0.063400,-0.555484,0.484796,0.333399,0.665548,0.739311,0.063395,0.168768,0.808902,-0.048189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142562,1.402774,0.024075,0.009485,0.418220,0.020504,0.859654,0.764547,0.467371,0.554116,0.615866,0.655767,0.562952,0.478642,0.514118,0.421495,0.452826,0.364622,0.483678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069581,0.147928,
0.046289,0.018990,0.275292,0.078994,-73.823989,5.248742,-0.165385,-0.056628,-0.574986,0.442744,0.328645,0.677461,0.730961,0.027448,0.117133,0.828492,-0.048340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141622,1.406010,0.022928,0.009238,0.418547,0.020587,0.945253,0.765039,0.417288,0.543594,0.617707,0.688665,0.563196,0.472007,0.517127,0.442324,0.470857,0.368295,0.483411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070709,0.142531,
0.047168,0.018878,0.275097,0.081019,-73.883339,5.240108,-0.132362,-0.045096,-0.528185,0.426271,0.361577,0.703552,0.717683,-0.001052,0.105577,0.811243,-0.002334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140634,1.405165,0.022746,0.009156,0.418654,0.021649,0.829615,0.768592,0.383120,0.551729,0.587436,0.691585,0.577353,0.481073,0.509427,0.459489,0.477287,0.339706,0.473646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070443,0.142200,
0.046094,0.018197,0.273346,0.079727,-73.904566,5.231794,-0.086256,0.001184,-0.478619,0.466445,0.319264,0.705696,0.697507,-0.066897,0.146697,0.830560,0.020028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141780,1.414608,0.023327,0.009249,0.419694,0.020855,0.828594,0.759221,0.377048,0.513566,0.585078,0.682787,0.584144,0.482100,0.507960,0.475564,0.413845,0.340834,0.504835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070481,0.139016,
0.045801,0.019875,0.278016,0.080816,-73.903604,5.196792,-0.110753,0.021129,-0.477614,0.488802,0.333375,0.736979,0.697263,-0.057461,0.153202,0.809120,0.033772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138694,1.410182,0.022478,0.014739,0.417705,0.020378,0.828275,0.777114,0.423204,0.512834,0.584028,0.668689,0.578789,0.483180,0.507792,0.478634,0.414600,0.358443,0.502700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061288,0.129731,
0.045996,0.020379,0.229961,0.082607,-73.807544,5.204524,-0.134324,-0.022017,-0.562663,0.513400,0.373667,0.791430,0.681575,-0.027844,0.159481,0.731601,-0.053856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138479,1.409880,0.022503,0.014567,0.385958,0.021607,0.793005,0.773814,0.402765,0.506578,0.587696,0.666162,0.601065,0.537084,0.513433,0.453499,0.415034,0.441754,0.515909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061201,0.129376,
0.045410,0.019845,0.228988,0.081432,-73.894934,5.287047,-0.157407,0.006219,-0.559858,0.439624,0.309563,0.688570,0.675336,-0.051922,0.181729,0.718484,0.043538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141003,1.413217,0.022675,0.014723,0.386462,0.021890,0.758855,0.771448,0.371950,0.478330,0.583980,0.561405,0.551565,0.536207,0.514385,0.449091,0.413209,0.444236,0.484166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059161,0.127253,
0.045898,0.019840,0.229183,0.080208,-73.924924,5.345550,-0.165746,0.096540,-0.489939,0.408507,0.329959,0.652808,0.665668,-0.089804,0.184610,0.710793,0.058832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140153,1.410815,0.022806,0.014722,0.386368,0.021502,0.726807,0.635160,0.374429,0.389507,0.483683,0.568103,0.568482,0.503175,0.507853,0.391872,0.416771,0.442962,0.467846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058865,0.126949,
0.045312,0.019967,0.230350,0.079435,-73.958450,5.420577,-0.182230,0.049120,-0.534294,0.354410,0.320813,0.675079,0.661195,-0.095734,0.190008,0.706564,0.031978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144181,1.426663,0.023515,0.014652,0.385732,0.022231,0.708176,0.624361,0.371224,0.455139,0.453440,0.475886,0.560488,0.504802,0.509713,0.395954,0.417731,0.443881,0.481742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059163,0.138849,
0.043262,0.019760,0.230350,0.078413,-73.972713,5.444554,-0.236826,0.072492,-0.489113,0.368703,0.358679,0.686585,0.612459,-0.106950,0.199297,0.675353,-0.005733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138325,1.405784,0.024050,0.014811,0.385732,0.023508,0.726654,0.606909,0.345012,0.457219,0.492704,0.478453,0.568746,0.516769,0.512824,0.382168,0.434366,0.441285,0.490362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062699,0.149868,
