0.048438,0.019513,0.030156,0.350269,-72.193976,6.087498,0.744738,1.099615,-0.289032,0.330353,0.880893,0.420053,0.302313,0.432171,0.400156,0.220326,0.025308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116283,1.335314,0.015766,0.005287,0.017309,0.283270,1.213804,0.816819,0.716360,0.786845,0.452445,0.444904,0.230951,0.251749,0.554942,0.266906,0.334076,0.397758,0.475267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060619,0.160415,
0.047070,0.019950,0.034047,0.321424,-71.936346,6.029464,0.655762,1.228661,-0.352877,0.283104,0.920860,0.416518,0.305548,0.397657,0.433384,0.237814,0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120918,1.352382,0.015673,0.005721,0.023760,0.282351,1.500918,0.839520,0.739807,0.925566,0.560858,0.484330,0.284863,0.253445,0.554308,0.285078,0.377730,0.410892,0.490994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061596,0.168773,
0.046289,0.020081,0.037549,0.292748,-71.705488,5.914771,0.532378,1.399441,-0.354472,0.271565,0.958841,0.405706,0.310587,0.348410,0.434950,0.230327,0.002620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.126230,1.371239,0.015268,0.005769,0.027384,0.278314,1.647671,0.943010,0.808312,1.123560,0.561441,0.484358,0.321097,0.261290,0.553446,0.325529,0.378283,0.410000,0.490857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062848,0.177542,
0.045215,0.020727,0.041440,0.265577,-71.479817,5.841395,0.409974,1.528600,-0.421937,0.200745,0.967696,0.414233,0.352556,0.343695,0.432785,0.159898,-0.010626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133756,1.408048,0.014840,0.006493,0.030940,0.270147,1.743577,0.965842,0.852112,1.192882,0.653537,0.559380,0.320390,0.261543,0.572165,0.322304,0.377730,0.494347,0.496067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066388,0.220490,
0.044629,0.020958,0.044942,0.237011,-71.242886,5.768892,0.311339,1.670435,-0.461799,0.157073,1.008005,0.425137,0.343649,0.310297,0.451358,0.114462,-0.043657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138023,1.426524,0.014369,0.006574,0.033028,0.259758,1.823538,0.981872,0.846173,1.263658,0.683328,0.576611,0.352081,0.262451,0.576419,0.327060,0.392001,0.515378,0.520046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065866,0.222262,
0.043848,0.021640,0.049027,0.208785,-71.062194,5.620903,0.144847,1.816692,-0.467411,0.188787,1.052706,0.423934,0.331626,0.285979,0.485738,0.094396,-0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149007,1.460632,0.013790,0.007203,0.035543,0.245438,1.806685,1.103901,0.938506,1.321709,0.684430,0.605360,0.384342,0.262928,0.582538,0.321554,0.427839,0.513319,0.542619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073951,0.244375,
0.042188,0.021339,0.048444,0.182067,-70.884070,5.592611,0.025220,1.903451,-0.457176,0.186188,1.082881,0.429917,0.331833,0.237079,0.458689,0.048551,-0.082662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156164,1.486027,0.013438,0.007355,0.035989,0.226092,1.769390,1.092949,0.923493,1.308621,0.684756,0.604595,0.390808,0.262138,0.582479,0.341580,0.439727,0.528463,0.542885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074348,0.247923,
0.041797,0.021694,0.049027,0.154561,-70.698632,5.591753,-0.032212,1.983347,-0.481136,0.116000,1.111954,0.405090,0.328941,0.198774,0.447097,0.041455,-0.098699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155862,1.481589,0.012947,0.007492,0.035734,0.201665,1.718023,1.092389,0.870523,1.287053,0.695631,0.655980,0.393951,0.292005,0.583454,0.340034,0.440169,0.525205,0.546868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074648,0.252789,
0.040039,0.022066,0.051362,0.126500,-70.521163,5.567953,-0.136647,2.066813,-0.486980,0.089845,1.147421,0.415464,0.284783,0.133606,0.396137,0.018705,-0.074158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163267,1.500736,0.012391,0.007622,0.035760,0.169592,1.639351,1.081507,0.816260,1.261088,0.696615,0.654901,0.400564,0.292925,0.626204,0.376958,0.482073,0.520843,0.558686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074609,0.249285,
0.040039,0.021839,0.051556,0.100757,-70.395012,5.545413,-0.261530,2.137106,-0.463263,0.029505,1.141054,0.409931,0.268740,0.076063,0.394769,0.022155,-0.051977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165257,1.510899,0.012391,0.007723,0.035638,0.123528,1.527070,1.070345,0.761092,1.226905,0.702361,0.679459,0.406227,0.295474,0.633191,0.386831,0.481667,0.523301,0.567323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073012,0.243075,
0.037891,0.021790,0.051946,0.072209,-70.220540,5.500594,-0.382993,2.263574,-0.456054,-0.009616,1.102920,0.388462,0.282931,0.066036,0.402516,0.008637,-0.036452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176940,1.551579,0.012030,0.007732,0.035412,0.018364,1.398710,1.055857,0.675572,1.212223,0.702248,0.680014,0.463592,0.315260,0.633840,0.375161,0.485367,0.517918,0.570974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077793,0.263832,
0.038184,0.020691,0.050778,0.072201,-70.103081,5.464496,-0.517926,2.391344,-0.452795,0.027094,1.080520,0.357781,0.305424,0.047022,0.415677,-0.029000,-0.014572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175484,1.552833,0.011596,0.007721,0.036199,0.018365,1.289612,1.027256,0.725907,1.063974,0.701687,0.676648,0.486212,0.337636,0.639506,0.385145,0.479537,0.509205,0.595060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079183,0.262478,
0.037891,0.020726,0.050389,0.068421,-70.120684,5.419247,-0.566073,2.476112,-0.484514,0.078949,1.032909,0.245328,0.265715,-0.005270,0.415903,0.046772,0.026183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177265,1.556234,0.011839,0.007703,0.036449,0.019538,1.301092,1.016040,0.713372,1.024457,0.681093,0.686533,0.569071,0.529405,0.614980,0.452929,0.479426,0.541975,0.603452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080059,0.263943,
0.039062,0.020986,0.051362,0.067275,-70.107330,5.385298,-0.575982,2.490031,-0.529827,0.116806,0.932442,0.201393,0.370933,0.010855,0.404836,0.049842,-0.038968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169643,1.535069,0.012822,0.007906,0.036597,0.021285,1.297064,0.993115,0.717625,1.015759,0.655478,0.704725,0.712989,0.587688,0.627991,0.452149,0.480470,0.542715,0.570671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072496,0.263139,
0.040527,0.021773,0.053307,0.068355,-70.049328,5.332195,-0.633280,2.524910,-0.517878,0.138354,0.868840,0.091616,0.402234,-0.010283,0.446517,0.071996,-0.093533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178167,1.559731,0.014123,0.007817,0.035876,0.021062,1.290279,0.953109,0.742968,1.002699,0.667025,0.704039,0.808445,0.689449,0.608290,0.440076,0.488879,0.553331,0.508489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078238,0.273264,
0.041309,0.022169,0.054086,0.070221,-69.919280,5.287070,-0.666758,2.598993,-0.563096,0.167070,0.846184,-0.038595,0.338055,-0.038050,0.472992,0.078776,-0.090322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182058,1.571214,0.013690,0.007526,0.035211,0.020687,1.172164,0.899902,0.732231,0.919120,0.684073,0.751402,0.808576,0.775701,0.636707,0.437893,0.493864,0.553724,0.511757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076764,0.266879,
0.041992,0.022267,0.054669,0.068367,-69.785686,5.258481,-0.740999,2.661748,-0.643100,0.169993,0.782794,-0.143441,0.336246,-0.062350,0.461778,0.111813,-0.023722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177087,1.556814,0.013007,0.007501,0.034922,0.021835,0.997471,0.878338,0.721332,0.842150,0.676710,0.754340,0.801844,0.756922,0.636236,0.403159,0.500642,0.536306,0.464017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079350,0.273465,
0.042383,0.022718,0.055447,0.068827,-69.728653,5.234357,-0.782601,2.753507,-0.676981,0.176910,0.752015,-0.172075,0.332761,-0.049601,0.511117,0.069144,-0.041044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179532,1.561496,0.012972,0.006769,0.034030,0.022046,0.885807,0.847402,0.670616,0.739869,0.653487,0.753530,0.815989,0.745293,0.633303,0.424157,0.455925,0.535823,0.467389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075443,0.265618,
0.041309,0.022796,0.055837,0.068929,-69.760541,5.308086,-0.765915,2.728820,-0.767650,0.144865,0.737740,-0.222194,0.352842,-0.038477,0.534335,0.021903,-0.087850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185042,1.571734,0.013897,0.006694,0.033614,0.022021,0.951536,0.933237,0.705128,0.787277,0.527025,0.721020,0.820301,0.755063,0.606537,0.429200,0.429228,0.478311,0.446754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074707,0.258756,
0.039453,0.022298,0.104475,0.069734,-69.895234,5.419633,-0.790710,2.690791,-0.760358,0.118937,0.671218,-0.257441,0.282052,-0.039154,0.534020,0.071513,-0.073428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182439,1.559887,0.014702,0.007476,0.208076,0.021992,1.141627,0.877780,0.673271,0.850768,0.527127,0.706715,0.850204,0.729042,0.508665,0.428570,0.429200,0.453671,0.434612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077385,0.269784,
0.040625,0.021707,0.100584,0.070186,-70.148212,5.518449,-0.796453,2.531380,-0.716993,0.143355,0.622648,-0.278594,0.265966,-0.031867,0.459479,0.078646,-0.071182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183113,1.558841,0.015826,0.007591,0.208900,0.022306,1.492549,0.784531,0.668022,0.902047,0.572976,0.693659,0.842858,0.722040,0.496420,0.433392,0.440792,0.455484,0.433171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076865,0.270331,
0.041113,0.021174,0.097276,0.071518,-70.428832,5.591131,-0.792492,2.373154,-0.633530,0.220015,0.569292,-0.323810,0.251023,-0.033214,0.420174,0.083179,-0.038670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187527,1.569653,0.015801,0.007392,0.209326,0.022238,1.582676,0.814193,0.670701,1.011138,0.525910,0.697128,0.809343,0.715068,0.501819,0.433567,0.405131,0.462123,0.420719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078941,0.275835,
0.041113,0.020919,0.093969,0.071594,-70.658651,5.681032,-0.759457,2.203816,-0.646151,0.232685,0.515434,-0.353375,0.292537,-0.007047,0.453764,0.096514,-0.026072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189867,1.573643,0.015801,0.007397,0.209822,0.022200,1.620846,0.730860,0.672510,0.972238,0.527374,0.698238,0.773426,0.708455,0.534435,0.428198,0.443318,0.469327,0.424204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079709,0.277265,
0.040820,0.019996,0.090272,0.068232,-70.931213,5.670122,-0.751034,2.054145,-0.597829,0.289954,0.494464,-0.361212,0.279205,0.004626,0.445364,0.107053,-0.035243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188907,1.563374,0.015854,0.006873,0.210245,0.024179,1.710202,0.744721,0.669869,1.009760,0.449523,0.637034,0.764932,0.699752,0.519685,0.445261,0.443788,0.445194,0.432588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079267,0.265198,
0.039648,0.019539,0.086965,0.066429,-71.222295,5.719198,-0.773955,1.856002,-0.541327,0.290908,0.414333,-0.359374,0.311666,0.088106,0.446832,0.177678,0.005042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194153,1.578591,0.015940,0.006800,0.210629,0.025863,1.747943,0.722030,0.671280,1.068068,0.422912,0.635891,0.721861,0.702189,0.520555,0.566576,0.445412,0.447257,0.402853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081318,0.276680,
0.039941,0.019282,0.084047,0.068202,-71.425861,5.819148,-0.749070,1.621334,-0.514979,0.273882,0.346265,-0.334607,0.345380,0.060161,0.362635,0.192905,0.035740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187594,1.554501,0.016123,0.006311,0.210708,0.027147,1.774123,0.488412,0.636209,1.145691,0.431337,0.620355,0.654386,0.733350,0.516072,0.577577,0.446744,0.444645,0.365546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077320,0.265257,
0.038965,0.018965,0.083658,0.066310,-71.644848,5.857239,-0.698436,1.510480,-0.508348,0.265461,0.325866,-0.318125,0.357120,0.085871,0.366633,0.229690,0.004906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181244,1.532684,0.017288,0.006678,0.210841,0.026241,1.801171,0.510658,0.654698,1.159653,0.435009,0.620550,0.625293,0.754252,0.514549,0.569545,0.443928,0.409997,0.404508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078918,0.265265,
0.041211,0.018530,0.083268,0.064375,-71.866122,5.790222,-0.737544,1.414900,-0.461080,0.345250,0.317662,-0.292558,0.408119,0.118955,0.382112,0.225446,0.007034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186036,1.555926,0.021572,0.006356,0.210931,0.026351,1.786024,0.535787,0.619311,1.161834,0.427930,0.549683,0.611673,0.767589,0.537094,0.574004,0.447423,0.410557,0.402551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075400,0.252066,
0.041211,0.017823,0.081128,0.065927,-72.000536,5.772249,-0.742131,1.280269,-0.441482,0.405711,0.277314,-0.287152,0.446699,0.176355,0.396177,0.256172,0.005776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181589,1.544209,0.021572,0.006013,0.211232,0.027643,1.708337,0.539869,0.619286,1.188242,0.427359,0.560311,0.552222,0.773789,0.479254,0.547149,0.424330,0.408254,0.401280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075108,0.253481,
0.041504,0.018571,0.081907,0.063451,-72.131600,5.745376,-0.749356,1.156586,-0.484499,0.447573,0.287598,-0.235025,0.490464,0.197584,0.408232,0.310124,-0.022659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184336,1.539357,0.021897,0.006669,0.211075,0.024909,1.696814,0.547946,0.624236,1.214530,0.430932,0.494994,0.562228,0.838711,0.461684,0.526959,0.431179,0.490300,0.393981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073982,0.256020,
0.041602,0.017928,0.130156,0.065125,-72.374585,5.732969,-0.758400,1.018221,-0.473661,0.455719,0.288636,-0.201173,0.509485,0.177046,0.396240,0.327423,-0.002418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171663,1.497137,0.021803,0.007120,0.290275,0.025885,1.670266,0.557926,0.629541,1.113193,0.435656,0.482306,0.561875,0.857066,0.467293,0.526120,0.426007,0.488240,0.416936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071532,0.234156,
0.042285,0.017968,0.129767,0.064758,-72.542818,5.680562,-0.713235,0.914993,-0.465912,0.490859,0.329815,-0.148999,0.466616,0.200940,0.406653,0.368984,-0.029933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173434,1.501176,0.021433,0.007080,0.290433,0.025867,1.614890,0.583994,0.563381,1.086372,0.435738,0.496081,0.596757,0.888453,0.488575,0.513093,0.426732,0.470885,0.377005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069826,0.231063,
0.043848,0.017419,0.178599,0.066784,-72.730083,5.639496,-0.700944,0.878366,-0.405910,0.473819,0.369926,-0.058183,0.446266,0.250524,0.422356,0.321571,-0.037160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165311,1.477893,0.021283,0.007543,0.345349,0.024343,1.657113,0.639579,0.563247,1.033442,0.523207,0.494404,0.577185,0.830275,0.504318,0.431737,0.423967,0.452973,0.367333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071807,0.233116,
0.042578,0.017028,0.176848,0.067898,-72.917955,5.632538,-0.650613,0.851636,-0.364385,0.460170,0.424110,-0.013390,0.380430,0.272774,0.427057,0.311506,-0.051626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164610,1.482373,0.021005,0.007094,0.346003,0.022885,1.590828,0.639192,0.581012,1.011151,0.540222,0.488649,0.496932,0.804339,0.452631,0.437014,0.422597,0.457563,0.385127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071797,0.231354,
