0.033398,0.015561,0.178794,0.072923,-71.795987,5.874996,-0.598042,0.106255,-1.108765,-0.060466,0.176880,0.579039,0.811088,0.357760,0.491287,0.598830,-0.399143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303047,1.894348,0.012895,0.010560,0.345054,0.018066,1.189923,0.508279,0.521411,0.771408,0.572791,0.542937,0.452357,0.363214,0.373072,0.440788,0.520400,0.377826,0.357415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273045,1.039159,
0.033691,0.015465,0.178794,0.075892,-71.941871,5.945942,-0.566671,0.058265,-1.131133,-0.067097,0.170975,0.551988,0.819718,0.297747,0.428636,0.554686,-0.433265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301889,1.877708,0.012550,0.010603,0.345054,0.019980,1.072540,0.570903,0.542240,0.736306,0.558123,0.548584,0.457803,0.342424,0.383499,0.450893,0.546074,0.432253,0.382105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273476,1.045758,
0.035937,0.016587,0.130739,0.075651,-72.054271,5.971986,-0.473974,0.007949,-1.182901,-0.128808,0.122808,0.565781,0.780134,0.296621,0.435943,0.554445,-0.435498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321622,1.930775,0.011709,0.010875,0.289849,0.020037,1.039673,0.549258,0.463899,0.720296,0.472705,0.474648,0.469288,0.361618,0.322781,0.451771,0.541089,0.432111,0.382532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271042,1.037611,
0.036914,0.017649,0.082879,0.076748,-72.243219,5.991811,-0.371703,-0.049298,-1.246163,-0.091203,0.101984,0.519830,0.779698,0.259566,0.366574,0.552922,-0.400770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327696,1.941014,0.011269,0.010766,0.210542,0.020424,0.910897,0.548247,0.424138,0.728666,0.442182,0.489682,0.474040,0.410779,0.322638,0.465704,0.606434,0.431559,0.409381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266631,1.031207,
0.039355,0.019123,0.083658,0.077126,-72.331663,5.990451,-0.371419,-0.160558,-1.219002,-0.099008,0.037494,0.527165,0.767482,0.194809,0.304040,0.566701,-0.375390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336990,1.955273,0.011674,0.011713,0.210378,0.020252,0.827900,0.547567,0.424156,0.784729,0.451783,0.482565,0.432705,0.406076,0.322528,0.467029,0.619128,0.441777,0.417502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264796,1.028515,
0.038867,0.019390,0.084241,0.077352,-72.412703,6.012079,-0.399308,-0.207611,-1.214829,-0.044833,0.090576,0.583238,0.758489,0.189736,0.273031,0.596972,-0.359713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311519,1.892753,0.011635,0.011987,0.210258,0.020165,0.734113,0.538101,0.445946,0.795744,0.453585,0.426140,0.428401,0.453077,0.327119,0.466958,0.598725,0.439570,0.419760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248436,1.010202,
0.041113,0.019119,0.083852,0.078713,-72.510948,6.010841,-0.378315,-0.221359,-1.237047,-0.097120,0.097297,0.588503,0.705015,0.167245,0.238646,0.550911,-0.333860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283011,1.746060,0.013065,0.011731,0.210327,0.020597,0.596623,0.538841,0.434451,0.798195,0.454345,0.390013,0.425057,0.450016,0.331058,0.457874,0.574982,0.465840,0.412342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212026,0.778199,
0.040723,0.018385,0.083074,0.080167,-72.589847,5.985647,-0.332345,-0.210053,-1.224218,-0.115274,0.042953,0.592743,0.715299,0.137406,0.221888,0.501532,-0.320186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259296,1.650240,0.013294,0.011468,0.210492,0.022991,0.560036,0.569351,0.435282,0.792704,0.450044,0.386557,0.424689,0.447470,0.324596,0.448244,0.561845,0.414190,0.412893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206356,0.717790,
0.041309,0.018856,0.083463,0.081849,-72.608461,6.002581,-0.302465,-0.259064,-1.229361,-0.085448,0.059352,0.557591,0.662256,0.094140,0.248509,0.490906,-0.303415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259710,1.653722,0.013207,0.011443,0.210403,0.022511,0.547113,0.551202,0.414001,0.741288,0.444605,0.391257,0.420745,0.450196,0.354150,0.490129,0.529978,0.432108,0.414872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206142,0.716011,
0.044531,0.020421,0.084241,0.080663,-72.637756,6.033048,-0.271650,-0.325935,-1.198751,-0.081150,0.048790,0.615468,0.656962,0.097300,0.240453,0.429049,-0.294619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283119,1.720494,0.015212,0.012242,0.210222,0.020979,0.507686,0.552360,0.431839,0.716211,0.425641,0.387555,0.417511,0.463645,0.356887,0.487595,0.526075,0.410540,0.420438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211232,0.735600,
0.044922,0.021768,0.036381,0.080309,-72.577970,6.064453,-0.249403,-0.318126,-1.143591,-0.050679,0.037347,0.568641,0.604705,0.045366,0.258566,0.447100,-0.228163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306401,1.770964,0.015167,0.011973,0.007612,0.021510,0.493133,0.498904,0.440401,0.729366,0.470001,0.380909,0.422729,0.547416,0.388574,0.450024,0.545184,0.417853,0.474537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214130,0.730076,
0.048438,0.023112,0.037160,0.079600,-72.632135,6.025757,-0.237060,-0.307788,-1.155562,-0.008940,0.009587,0.554357,0.583344,0.045211,0.266960,0.407016,-0.178936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314612,1.805081,0.018473,0.011931,0.007828,0.022095,0.477009,0.509176,0.434340,0.732408,0.488926,0.377212,0.370102,0.553965,0.393259,0.450072,0.551607,0.386628,0.508496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210835,0.721768,
0.051758,0.024599,0.039300,0.078439,-72.600274,5.967119,-0.288571,-0.291685,-1.138319,-0.025166,0.023039,0.530238,0.599976,-0.021396,0.288089,0.444072,-0.137281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316581,1.821056,0.021203,0.012430,0.011067,0.022439,0.503722,0.495074,0.457975,0.745239,0.476273,0.357247,0.389756,0.534571,0.391946,0.520675,0.550372,0.417256,0.506702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209820,0.714652,
0.054688,0.026205,0.046304,0.081838,-72.571278,5.815657,-0.289824,-0.300396,-1.154684,-0.011941,-0.002840,0.522758,0.583635,-0.060418,0.261619,0.457107,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299021,1.752669,0.025323,0.014984,0.031537,0.024528,0.521727,0.849555,0.455830,0.730698,0.456779,0.356000,0.424996,0.543102,0.406361,0.506585,0.517047,0.416150,0.440908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187545,0.636158,
0.054590,0.027966,0.048444,0.083452,-72.550765,5.748827,-0.287747,-0.343164,-1.135744,-0.025397,-0.032849,0.501213,0.520016,-0.075003,0.246413,0.472355,-0.083388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307661,1.776669,0.025342,0.014764,0.030822,0.023330,0.537713,0.862901,0.456784,0.711655,0.449852,0.349467,0.412793,0.534250,0.427410,0.508576,0.512945,0.437385,0.443203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183269,0.628021,
0.054395,0.028067,0.048444,0.082997,-72.530826,5.720068,-0.222920,-0.267748,-1.076860,-0.021676,-0.071872,0.487702,0.506279,-0.085451,0.177364,0.470355,-0.094050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304979,1.724780,0.025400,0.014866,0.030822,0.023695,0.566302,0.868177,0.463552,0.704319,0.372908,0.347967,0.376359,0.532657,0.434375,0.505713,0.480557,0.437606,0.450023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175345,0.465042,
0.055371,0.029482,0.049416,0.082537,-72.473637,5.706208,-0.197254,-0.247053,-1.057106,0.023620,-0.039788,0.486421,0.475029,-0.140918,0.166115,0.499186,-0.065222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318928,1.767905,0.025393,0.014551,0.030566,0.024202,0.660216,0.866857,0.468668,0.717840,0.373274,0.335883,0.357554,0.533387,0.424066,0.465924,0.470882,0.440279,0.436439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182811,0.477908,
0.055957,0.029838,0.050000,0.083913,-72.350691,5.698459,-0.138185,-0.242397,-1.059290,0.059633,-0.044189,0.474821,0.440620,-0.220043,0.124437,0.493071,-0.009047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314609,1.760879,0.024961,0.014165,0.030322,0.023851,0.701064,0.865883,0.440598,0.718282,0.372135,0.301287,0.354678,0.524148,0.396864,0.319603,0.492517,0.438108,0.438975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184982,0.482545,
